,Europeana_proxy,External_URI,Wikidata_URI
3669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551913,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551914,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551915,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551916,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551917,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551918,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551919,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551920,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551921,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551922,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551923,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551924,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551925,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551926,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551927,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551928,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551929,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551930,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551931,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551932,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551933,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551934,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551935,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551936,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551937,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551938,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551939,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551940,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551941,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551942,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551943,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551944,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551945,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551946,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551947,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551948,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551949,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551950,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551951,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551952,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551953,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551954,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551955,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551956,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551957,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551958,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551959,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551960,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551961,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551962,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551963,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551964,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551965,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551966,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551967,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551968,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551969,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551970,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551971,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551972,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551973,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551974,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551975,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551976,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551977,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551978,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551979,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551980,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551981,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551982,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551983,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551984,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551985,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551986,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551987,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551988,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551989,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551990,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551991,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551992,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551993,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551994,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551995,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551996,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551997,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551998,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055551999,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552000,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552001,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552002,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552003,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552004,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552005,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552006,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552007,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552008,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552009,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552010,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552011,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552012,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552013,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552014,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552015,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552016,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552017,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552018,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552019,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552020,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552021,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552022,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552023,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552024,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552025,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552026,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552027,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552028,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552029,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552030,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552031,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552032,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552033,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552034,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552035,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552036,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552037,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552038,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552039,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552040,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552041,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552042,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552043,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552044,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552045,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552046,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552047,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552048,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552049,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552050,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552051,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552052,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552053,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552054,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552055,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552056,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552057,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552058,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552059,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552060,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552061,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552062,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552063,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552064,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552065,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552066,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552067,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552068,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552069,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552070,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552071,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552072,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552073,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552074,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552075,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552076,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552077,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552078,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552079,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552080,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552081,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552082,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552083,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552084,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552085,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
3842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055552086,http://dbpedia.org/resource/Charles_Philipon,http://wikidata.org/entity/Q1065775
