,Europeana_proxy,External_URI,Wikidata_URI
5126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_246,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_252,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5128,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_266,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5129,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_267,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5130,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_268,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5131,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_269,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5132,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_289,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_290,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5134,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_291,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5135,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_292,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5136,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_295,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_296,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_297,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5139,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_298,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5140,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5141,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_35,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_36,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_37,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_38,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_39,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_40,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_47,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5149,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_49,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_50,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_51,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5153,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_6,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5154,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_7,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5155,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_78,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5156,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_95,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5157,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_98,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5158,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_99,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5159,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_110,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_112,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5161,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_113,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5162,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_114,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5163,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_115,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5164,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5165,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_17,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5166,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_18,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5167,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_20,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5168,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_24,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5169,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_25,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_29,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_31,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_17,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_18,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_19,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_20,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_21,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_22,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5178,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_23,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_24,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_25,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_101,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_111,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_112,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_113,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_117,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_118,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_119,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_138,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_140,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_16,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_161,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_162,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_163,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_164,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_166,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_167,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_168,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_169,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5199,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_17,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5200,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_170,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5201,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_171,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_174,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5203,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_175,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_176,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_177,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_18,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_187,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_19,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_20,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_203,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_204,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_205,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5213,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_21,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_213,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_214,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_215,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_216,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_223,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_236,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_238,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_26,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5222,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_278,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5223,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_28,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5224,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_29,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5225,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_294,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5226,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_295,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_296,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_298,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_299,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_301,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_302,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_303,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_305,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_306,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_308,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_310,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_312,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_313,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_314,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_315,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_316,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_317,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_318,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_320,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_322,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_323,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_325,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_326,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_327,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_328,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_341,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_342,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_344,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_345,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_346,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_347,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_349,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_350,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5259,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_352,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_353,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5261,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_360,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_362,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_67,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_68,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5265,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_70,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_87,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_98,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5268,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_72_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5269,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_72_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5270,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_72_5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5271,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_72_7,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5272,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_849,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5273,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5274,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5097,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5275,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5098,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5276,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5100,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5277,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5101,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5278,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5105,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5279,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5106,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5280,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5188,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5281,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5193,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5282,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5196,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5283,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5218,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5284,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5231,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5285,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5237,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5286,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5238,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5287,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5289,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5288,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_G_11,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5289,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_G_13,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5290,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_G_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5291,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_G_6,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5292,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_G_8,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5293,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1227,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5294,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1228,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5295,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1229,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5296,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1230,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5297,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1231,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5298,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1232,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5299,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1233,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5300,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1234,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5301,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1235,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5302,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1236,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5303,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1237,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5304,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1239,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5305,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1240,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5306,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1241,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
5307,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1242,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
