,Europeana_proxy,External_URI,Wikidata_URI
5217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000900,http://dbpedia.org/resource/David_Johansen,http://wikidata.org/entity/Q370155
5218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001000,http://dbpedia.org/resource/David_Johansen,http://wikidata.org/entity/Q370155
5219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001100,http://dbpedia.org/resource/David_Johansen,http://wikidata.org/entity/Q370155
5220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001200,http://dbpedia.org/resource/David_Johansen,http://wikidata.org/entity/Q370155
5221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001300,http://dbpedia.org/resource/David_Johansen,http://wikidata.org/entity/Q370155
5222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001400,http://dbpedia.org/resource/David_Johansen,http://wikidata.org/entity/Q370155
5223,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135712774,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
5224,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008399,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
5225,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN2948_Pixels_0,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5226,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618873,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5227,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42672,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5228,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Luebeck_14,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5229,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Luebeck_5,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5230,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Luebeck_8,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5231,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Luebeck_9,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE008439,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE014590,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5234,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_915,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1916_200,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5236,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672891,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5237,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148673049,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
5238,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_57735,http://dbpedia.org/resource/David_Katz_(conductor),http://wikidata.org/entity/Q5235870
5239,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_57736,http://dbpedia.org/resource/David_Katz_(conductor),http://wikidata.org/entity/Q5235870
5240,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0433XX_0001,http://dbpedia.org/resource/David_Kennedy_(musician),http://wikidata.org/entity/Q981248
5241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000000,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000100,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000200,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000300,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000400,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000500,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000600,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000700,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012857000800,http://dbpedia.org/resource/David_Kikoski,http://wikidata.org/entity/Q1174978
5250,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0758642,http://dbpedia.org/resource/David_Krakauer,http://wikidata.org/entity/Q972261
5251,http://data.europeana.eu/proxy/europeana/2048208/EXH619,http://dbpedia.org/resource/David_LaChapelle,http://wikidata.org/entity/Q366172
5252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00374134,http://dbpedia.org/resource/David_Landau_(screenwriter),http://wikidata.org/entity/Q5236319
5253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000031812000200,http://dbpedia.org/resource/David_Lang_(composer),http://wikidata.org/entity/Q3018260
5254,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0811273,http://dbpedia.org/resource/David_Levi_(musician),http://wikidata.org/entity/Q441553
5255,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126650684,http://dbpedia.org/resource/David_Lewis_(Australian_musician),http://wikidata.org/entity/Q5236555
5256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0288012,http://dbpedia.org/resource/David_Liebe_Hart,http://wikidata.org/entity/Q5236594
5257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_414,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1962_178,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_333,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_802,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5261,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004701938,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5262,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004702017,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5263,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069509271,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5264,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008872,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5265,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009732,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5266,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009917,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5267,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009937,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5268,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009958,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5269,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012572,http://dbpedia.org/resource/David_Loggan,http://wikidata.org/entity/Q5236742
5270,http://data.europeana.eu/proxy/europeana/2022701/oai_riuma_uma_es_10630_11030,http://dbpedia.org/resource/David_Lopez_(artist),http://wikidata.org/entity/Q5236761
5271,http://data.europeana.eu/proxy/europeana/2022701/oai_riuma_uma_es_10630_11034,http://dbpedia.org/resource/David_Lopez_(artist),http://wikidata.org/entity/Q5236761
5272,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0001660_1900,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5273,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_0200,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5274,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_0300,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5275,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_0500,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5276,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_0600,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5277,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_0700,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5278,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_0800,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5279,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_0900,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5280,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000137_1000,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5281,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000138_0100,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5282,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000138_0200,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5283,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000138_0300,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5284,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0100,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5285,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0200,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5286,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0300,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5287,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0400,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5288,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0500,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5289,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0600,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5290,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0700,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5291,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0800,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5292,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_0900,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5293,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_1000,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5294,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_1100,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5295,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_1200,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5296,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_1300,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5297,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_1400,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5298,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_W1CDR0000139_1500,http://dbpedia.org/resource/David_Lumsdaine,http://wikidata.org/entity/Q475522
5299,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0409XX_0001,http://dbpedia.org/resource/David_Lyttle,http://wikidata.org/entity/Q5236873
5300,http://data.europeana.eu/proxy/europeana/2048208/c_pca_68024,http://dbpedia.org/resource/David_Mallet_(writer),http://wikidata.org/entity/Q137534
5301,http://data.europeana.eu/proxy/europeana/2048208/c_pca_69602,http://dbpedia.org/resource/David_Mallet_(writer),http://wikidata.org/entity/Q137534
5302,http://data.europeana.eu/proxy/europeana/2020601/contributions_17530,http://dbpedia.org/resource/David_Mitchell_(author),http://wikidata.org/entity/Q40479
5303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0682070,http://dbpedia.org/resource/David_Moore_(photographer),http://wikidata.org/entity/Q5237682
5304,http://data.europeana.eu/proxy/europeana/9200125/BibliographicResource_3000126811135,http://dbpedia.org/resource/David_Moore_(photographer),http://wikidata.org/entity/Q5237682
5305,http://data.europeana.eu/proxy/europeana/9200125/BibliographicResource_3000126811139,http://dbpedia.org/resource/David_Moore_(photographer),http://wikidata.org/entity/Q5237682
5306,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0017,http://dbpedia.org/resource/David_Nash_(artist),http://wikidata.org/entity/Q436472
5307,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0029,http://dbpedia.org/resource/David_Nash_(artist),http://wikidata.org/entity/Q436472
5308,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0030,http://dbpedia.org/resource/David_Nash_(artist),http://wikidata.org/entity/Q436472
5309,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0034,http://dbpedia.org/resource/David_Nash_(artist),http://wikidata.org/entity/Q436472
5310,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0189136_0037,http://dbpedia.org/resource/David_Nash_(artist),http://wikidata.org/entity/Q436472
5311,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069388496,http://dbpedia.org/resource/David_Octavius_Hill,http://wikidata.org/entity/Q722792
5312,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_64509,http://dbpedia.org/resource/David_Oistrakh,http://wikidata.org/entity/Q47120
5313,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041553000000,http://dbpedia.org/resource/David_Oistrakh,http://wikidata.org/entity/Q47120
5314,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041553000100,http://dbpedia.org/resource/David_Oistrakh,http://wikidata.org/entity/Q47120
5315,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041553000200,http://dbpedia.org/resource/David_Oistrakh,http://wikidata.org/entity/Q47120
5316,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058530000000,http://dbpedia.org/resource/David_Parry_(folk_musician),http://wikidata.org/entity/Q5238408
5317,http://data.europeana.eu/proxy/europeana/2051923/data_euscreenXL_213020,http://dbpedia.org/resource/David_Pearce_(philosopher),http://wikidata.org/entity/Q3545154
5318,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5560,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8518,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5320,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19744,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5321,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_598,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5322,http://data.europeana.eu/proxy/europeana/90402/RP_T_1969_50,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5323,http://data.europeana.eu/proxy/europeana/90402/RP_T_1969_53,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5324,http://data.europeana.eu/proxy/europeana/90402/RP_T_1969_63,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5325,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_735,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5326,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4480,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5327,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_799,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5328,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_873,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5329,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_875,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5330,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_670,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5331,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2046,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5332,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_515,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5333,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_38,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_035,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_462,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_690,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5337,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_691,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5338,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_692,http://dbpedia.org/resource/David_Pierre_Giottino_Humbert_de_Superville,http://wikidata.org/entity/Q2714280
5339,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014653001100,http://dbpedia.org/resource/David_Popper,http://wikidata.org/entity/Q354927
5340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100323000,http://dbpedia.org/resource/David_Popper,http://wikidata.org/entity/Q354927
5341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172779,http://dbpedia.org/resource/David_Popper,http://wikidata.org/entity/Q354927
5342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347697,http://dbpedia.org/resource/David_Popper,http://wikidata.org/entity/Q354927
5343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355861,http://dbpedia.org/resource/David_Popper,http://wikidata.org/entity/Q354927
5344,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014669000200,http://dbpedia.org/resource/David_Porcelijn,http://wikidata.org/entity/Q2458391
5345,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006612003300,http://dbpedia.org/resource/David_Porter_(musician),http://wikidata.org/entity/Q664909
5346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007400001400,http://dbpedia.org/resource/David_Porter_(musician),http://wikidata.org/entity/Q664909
5347,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092248000100,http://dbpedia.org/resource/David_Raksin,http://wikidata.org/entity/Q1176253
5348,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176874,http://dbpedia.org/resource/David_Raksin,http://wikidata.org/entity/Q1176253
5349,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177606,http://dbpedia.org/resource/David_Raksin,http://wikidata.org/entity/Q1176253
5350,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015571,http://dbpedia.org/resource/David_Roberts_(painter),http://wikidata.org/entity/Q369776
5351,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069511164,http://dbpedia.org/resource/David_Roberts_(painter),http://wikidata.org/entity/Q369776
5352,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061760000200,http://dbpedia.org/resource/David_Rose,http://wikidata.org/entity/Q937852
5353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200288,http://dbpedia.org/resource/David_Ross_(actor),http://wikidata.org/entity/Q5239226
5354,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669630,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5355,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673598,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5356,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677544,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5357,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679454,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5358,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682584,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5359,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705295,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5360,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707660,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5361,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708467,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5362,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709801,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5363,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713371,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5364,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602816,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5365,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620688,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5366,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620785,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5367,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643090,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5368,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656335,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5369,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664040,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5370,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718886,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5371,http://data.europeana.eu/proxy/europeana/09411/83871A1A02C5489242F0CB67922BF0D9F9CC1DAA,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947276,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5373,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100253697,http://dbpedia.org/resource/David_Ruhnken,http://wikidata.org/entity/Q67222
5374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_315,http://dbpedia.org/resource/David_Ryckaert_III,http://wikidata.org/entity/Q323932
5375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_34,http://dbpedia.org/resource/David_Ryckaert_III,http://wikidata.org/entity/Q323932
5376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_327,http://dbpedia.org/resource/David_Ryckaert_III,http://wikidata.org/entity/Q323932
5377,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_279,http://dbpedia.org/resource/David_Ryckaert_III,http://wikidata.org/entity/Q323932
5378,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_312,http://dbpedia.org/resource/David_Ryckaert_III,http://wikidata.org/entity/Q323932
5379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_696,http://dbpedia.org/resource/David_Ryckaert_III,http://wikidata.org/entity/Q323932
5380,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012865000200,http://dbpedia.org/resource/David_Sanborn,http://wikidata.org/entity/Q178112
5381,http://data.europeana.eu/proxy/europeana/2048208/EXH619,http://dbpedia.org/resource/David_Seidner,http://wikidata.org/entity/Q5239631
5382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100306208,http://dbpedia.org/resource/David_Seymour,http://wikidata.org/entity/Q375282
