,Europeana_proxy,External_URI,Wikidata_URI
7271,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SHEM04GH,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7272,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SIK49G3R,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7273,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SWPGA1EJ,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7274,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SZ2AFFJ1,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7275,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TLPKSEHN,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7276,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TUYCM2CF,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7277,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TZEQ9HDU,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7278,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TZMARHC6,http://dbpedia.org/resource/Stanko_Premrl,http://wikidata.org/entity/Q2331581
7279,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056308000200,http://dbpedia.org/resource/Stanley_Adams_(singer),http://wikidata.org/entity/Q978307
7280,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205786,http://dbpedia.org/resource/Stanley_Adams_(singer),http://wikidata.org/entity/Q978307
7281,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173134,http://dbpedia.org/resource/Stanley_Adams_(singer),http://wikidata.org/entity/Q978307
7282,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043674000000,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7283,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043674000100,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043674000200,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7285,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070657000000,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7286,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070657000100,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7287,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070657000200,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7288,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219387,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7289,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308440,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7290,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196405,http://dbpedia.org/resource/Stanley_Black,http://wikidata.org/entity/Q3129963
7291,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012992000600,http://dbpedia.org/resource/Stanley_Cowell,http://wikidata.org/entity/Q345934
7292,http://data.europeana.eu/proxy/europeana/09411/1D92C4633A2280B244FB43DC1395FA0E9E032EDD,http://dbpedia.org/resource/Stanley_J._Weyman,http://wikidata.org/entity/Q3889326
7293,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1070,http://dbpedia.org/resource/Stanley_J._Weyman,http://wikidata.org/entity/Q3889326
7294,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_532_1264_1191_1172_f_tmp,http://dbpedia.org/resource/Stanley_Kirkby,http://wikidata.org/entity/Q7599725
7295,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_194D447A_36D_00058_00000CF8_194C99C6,http://dbpedia.org/resource/Stanley_Kirkby,http://wikidata.org/entity/Q7599725
7296,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000130133000000,http://dbpedia.org/resource/Stanley_Kirkby,http://wikidata.org/entity/Q7599725
7297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0248067,http://dbpedia.org/resource/Stanley_Kubrick,http://wikidata.org/entity/Q2001
7298,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0107XX_0100,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7299,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0107XX_0200,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7300,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0107XX_0300,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7301,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0107XX_0400,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7302,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0107XX_0500,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7303,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0110XX_0400,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7304,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0110XX_0500,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7305,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0110XX_0600,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7306,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009967,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7307,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009968,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7308,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009969,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7309,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009970,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7310,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011458,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7311,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011459,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7312,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011460,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7313,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011461,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7314,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011498,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7315,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011499,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7316,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011500,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7317,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011501,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7318,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011502,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7319,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011503,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7320,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011504,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7321,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011532,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7322,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011533,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7323,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011534,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7324,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011535,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7325,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011536,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7326,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011537,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7327,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011538,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7328,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011539,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7329,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011573,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7330,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011574,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7331,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011575,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7332,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011576,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7333,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011580,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7334,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011581,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7335,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011582,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7336,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011583,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7337,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011584,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7338,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011585,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7339,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011586,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7340,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011587,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7341,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011588,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7342,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011589,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7343,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011590,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7344,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011591,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7345,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011592,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7346,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011593,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7347,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011594,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7348,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011595,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7349,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011596,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7350,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011597,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7351,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011598,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7352,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011619,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7353,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011620,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7354,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011960,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7355,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012042,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7356,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012049,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7357,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012050,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7358,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012061,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7359,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012062,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7360,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012063,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7361,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020974,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7362,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020978,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7363,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020991,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7364,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021005,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7365,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021013,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7366,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021014,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7367,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021017,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7368,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021019,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7369,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021020,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7370,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021021,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7371,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021022,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7372,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021023,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7373,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021024,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7374,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021025,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7375,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021026,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7376,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021027,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7377,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021029,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7378,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021033,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7379,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021044,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7380,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021063,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7381,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021067,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7382,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021069,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7383,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021745,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7384,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021746,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7385,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021747,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7386,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021748,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7387,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021749,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7388,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021750,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7389,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021754,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7390,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021849,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7391,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021850,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7392,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021851,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7393,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021852,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7394,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021853,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7395,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021854,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7396,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021880,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7397,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021881,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7398,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021974,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7399,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021975,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7400,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021976,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7401,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023208,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7402,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023209,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7403,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023210,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7404,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023212,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7405,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023854,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7406,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023855,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7407,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023856,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7408,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023857,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7409,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023858,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7410,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023859,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7411,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023860,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7412,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023883,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7413,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023884,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7414,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023885,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7415,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023900,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7416,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023902,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7417,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023903,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7418,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024491,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7419,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026883,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7420,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026907,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7421,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026908,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7422,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026909,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7423,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026910,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7424,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026911,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7425,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026960,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7426,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026961,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7427,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026962,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7428,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026963,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7429,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027787,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7430,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027788,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
7431,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027875,http://dbpedia.org/resource/Stanley_Robertson_(folk_singer),http://wikidata.org/entity/Q7599915
