,Europeana_proxy,External_URI,Wikidata_URI
4358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211005,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211006,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211007,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211008,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211009,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211010,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211011,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211012,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211013,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211014,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211015,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211016,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211017,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211018,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211019,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211021,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211022,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211023,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211024,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211025,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211026,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211027,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211028,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211029,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211030,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211031,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211032,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213484,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213485,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213486,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213487,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213488,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213489,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213490,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213491,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213492,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213494,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213495,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213496,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213497,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213498,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213499,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213500,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213501,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213502,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213503,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213504,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213505,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213506,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213508,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213509,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213510,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213511,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213512,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213513,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213514,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213515,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213516,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213517,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213518,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213519,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213520,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213521,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213522,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213523,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213524,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213525,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213526,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213527,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213528,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213529,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213530,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213531,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213532,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213534,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213535,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213536,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213537,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213538,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213539,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213540,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213541,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213542,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213543,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213544,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213545,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213546,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213547,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213548,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213549,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213550,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213551,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213552,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213553,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213554,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213555,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213556,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213557,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213558,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213559,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213560,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213561,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213562,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213563,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213564,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213565,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213566,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213567,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213568,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213569,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213570,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213571,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213572,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213573,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213574,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213575,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213576,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213577,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213578,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213579,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213580,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213581,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213582,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213583,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213584,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213585,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213586,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213587,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213588,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213589,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213590,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213591,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213592,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213593,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213594,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213595,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213596,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213597,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213598,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213599,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213600,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213601,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126213602,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379284,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379286,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379287,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379289,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379290,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379291,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379292,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379294,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379297,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379299,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379300,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379303,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379304,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379306,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379308,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379311,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379313,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379314,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379317,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379321,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379323,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379325,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379328,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379329,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
4525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379330,http://dbpedia.org/resource/Jean-Richard_Bloch,http://wikidata.org/entity/Q949281
