,Europeana_proxy,External_URI,Wikidata_URI
6907,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323246,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
6908,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323315,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
6909,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323399,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
6910,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009451000400,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
6911,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_26621D2DFBAC05914A98A8E36FBE9362,http://dbpedia.org/resource/Tomasz_Bagiński,http://wikidata.org/entity/Q3280869
6912,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_54250478C6068B366BB987E9A8B7DC13,http://dbpedia.org/resource/Tomasz_Bagiński,http://wikidata.org/entity/Q3280869
6913,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_6605FF9CC31C6883183CE06729F46448,http://dbpedia.org/resource/Tomasz_Bagiński,http://wikidata.org/entity/Q3280869
6914,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_45E6AEBF0D6E8A3CEF69591720260DB3,http://dbpedia.org/resource/Tomasz_Stańko,http://wikidata.org/entity/Q385488
6915,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_49F3B74A7A620AD0BBA2C4041FC99F86,http://dbpedia.org/resource/Tomasz_Stańko,http://wikidata.org/entity/Q385488
6916,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_4B2E90F04985E6D591261C1568465565,http://dbpedia.org/resource/Tomasz_Stańko,http://wikidata.org/entity/Q385488
6917,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241229,http://dbpedia.org/resource/Tomatito,http://wikidata.org/entity/Q729964
6918,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01743548_3B1_01C62_00000DBC_01733A62,http://dbpedia.org/resource/Tomi_Ungerer,http://wikidata.org/entity/Q558085
6919,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_1552283,http://dbpedia.org/resource/Tomi_Ungerer,http://wikidata.org/entity/Q558085
6920,http://data.europeana.eu/proxy/europeana/9200348/BibliographicResource_3000095267758,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
6921,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0003473,http://dbpedia.org/resource/Tommaso_Costa,http://wikidata.org/entity/Q7819057
6922,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318404,http://dbpedia.org/resource/Tommaso_Costa,http://wikidata.org/entity/Q7819057
6923,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042488,http://dbpedia.org/resource/Tommaso_Costa,http://wikidata.org/entity/Q7819057
6924,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2133,http://dbpedia.org/resource/Tommaso_Gherardini,http://wikidata.org/entity/Q16853523
6925,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_071,http://dbpedia.org/resource/Tommaso_Gherardini,http://wikidata.org/entity/Q16853523
6926,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0112884,http://dbpedia.org/resource/Tommaso_Landolfi,http://wikidata.org/entity/Q560541
6927,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0231130,http://dbpedia.org/resource/Tommaso_Landolfi,http://wikidata.org/entity/Q560541
6928,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0302402,http://dbpedia.org/resource/Tommaso_Landolfi,http://wikidata.org/entity/Q560541
6929,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0304124,http://dbpedia.org/resource/Tommaso_Landolfi,http://wikidata.org/entity/Q560541
6930,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10384776,http://dbpedia.org/resource/Tommaso_Landolfi,http://wikidata.org/entity/Q560541
6931,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10468936,http://dbpedia.org/resource/Tommaso_Landolfi,http://wikidata.org/entity/Q560541
6932,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309516,http://dbpedia.org/resource/Tommaso_Laureti,http://wikidata.org/entity/Q357886
6933,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A018FE0F7147436984FD4B3BC511E7C6,http://dbpedia.org/resource/Tommaso_Luini,http://wikidata.org/entity/Q3992796
6934,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE000543,http://dbpedia.org/resource/Tommaso_Redi_(painter),http://wikidata.org/entity/Q3992840
6935,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4569,http://dbpedia.org/resource/Tommaso_Redi_(painter),http://wikidata.org/entity/Q3992840
6936,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99110,http://dbpedia.org/resource/Tommaso_Salini,http://wikidata.org/entity/Q2421780
6937,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011943,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6938,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318112,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6939,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318287,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6940,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318349,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6941,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318722,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6942,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320144,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6943,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320291,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6944,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428328,http://dbpedia.org/resource/Tommaso_Traetta,http://wikidata.org/entity/Q266084
6945,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45409,http://dbpedia.org/resource/Tommaso_Turco,http://wikidata.org/entity/Q7819085
6946,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208622,http://dbpedia.org/resource/Tommaso_Vincidor,http://wikidata.org/entity/Q2440881
6947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203906,http://dbpedia.org/resource/Tommie_Connor,http://wikidata.org/entity/Q7819120
6948,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206472,http://dbpedia.org/resource/Tommie_Connor,http://wikidata.org/entity/Q7819120
6949,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233647,http://dbpedia.org/resource/Tommie_Connor,http://wikidata.org/entity/Q7819120
6950,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173813,http://dbpedia.org/resource/Tommie_Connor,http://wikidata.org/entity/Q7819120
6951,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189620,http://dbpedia.org/resource/Tommie_Connor,http://wikidata.org/entity/Q7819120
6952,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082836001000,http://dbpedia.org/resource/Tommy_Bolin,http://wikidata.org/entity/Q313670
6953,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082836006700,http://dbpedia.org/resource/Tommy_Bolin,http://wikidata.org/entity/Q313670
6954,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082836006800,http://dbpedia.org/resource/Tommy_Bolin,http://wikidata.org/entity/Q313670
6955,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082836007000,http://dbpedia.org/resource/Tommy_Bolin,http://wikidata.org/entity/Q313670
6956,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082836007100,http://dbpedia.org/resource/Tommy_Bolin,http://wikidata.org/entity/Q313670
6957,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082836007300,http://dbpedia.org/resource/Tommy_Bolin,http://wikidata.org/entity/Q313670
6958,http://data.europeana.eu/proxy/europeana/00903/1008892,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6959,http://data.europeana.eu/proxy/europeana/00903/1008893,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6960,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048108000200,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6961,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051246000000,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6962,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051246000100,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6963,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051246000200,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6964,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051306000000,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6965,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051306000100,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6966,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051306000200,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6967,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051319000100,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6968,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051320000000,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6969,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051320000100,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6970,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051320000200,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6971,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174187,http://dbpedia.org/resource/Tommy_Dorsey,http://wikidata.org/entity/Q313529
6972,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_71DEFBDAF4EC0806081CD6A712D85CC9,http://dbpedia.org/resource/Tommy_Emmanuel,http://wikidata.org/entity/Q310298
6973,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012992000500,http://dbpedia.org/resource/Tommy_Flanagan,http://wikidata.org/entity/Q498723
6974,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012992001500,http://dbpedia.org/resource/Tommy_Flanagan,http://wikidata.org/entity/Q498723
6975,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012992001900,http://dbpedia.org/resource/Tommy_Flanagan,http://wikidata.org/entity/Q498723
6976,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T111_22,http://dbpedia.org/resource/Tommy_Gunn_(artist),http://wikidata.org/entity/Q7819477
6977,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T111_26,http://dbpedia.org/resource/Tommy_Gunn_(artist),http://wikidata.org/entity/Q7819477
6978,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T111_36,http://dbpedia.org/resource/Tommy_Gunn_(artist),http://wikidata.org/entity/Q7819477
6979,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T111_40,http://dbpedia.org/resource/Tommy_Gunn_(artist),http://wikidata.org/entity/Q7819477
6980,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T137_6,http://dbpedia.org/resource/Tommy_Hunt,http://wikidata.org/entity/Q2441003
6981,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T137_7,http://dbpedia.org/resource/Tommy_Hunt,http://wikidata.org/entity/Q2441003
6982,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T137_8,http://dbpedia.org/resource/Tommy_Hunt,http://wikidata.org/entity/Q2441003
6983,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_MSMUS1771X1X_0302,http://dbpedia.org/resource/Tommy_Makem,http://wikidata.org/entity/Q1186049
6984,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_21,http://dbpedia.org/resource/Tommy_Murphy_(Australian_playwright),http://wikidata.org/entity/Q7819726
6985,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_22,http://dbpedia.org/resource/Tommy_Murphy_(Australian_playwright),http://wikidata.org/entity/Q7819726
6986,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_23,http://dbpedia.org/resource/Tommy_Murphy_(Australian_playwright),http://wikidata.org/entity/Q7819726
6987,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_24,http://dbpedia.org/resource/Tommy_Murphy_(Australian_playwright),http://wikidata.org/entity/Q7819726
6988,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_1,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6989,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_10,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6990,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_11,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6991,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_12,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6992,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_13,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6993,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_14,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6994,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_2,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6995,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_3,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6996,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_4,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6997,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_5,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6998,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_6,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
6999,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_7,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7000,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_8,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7001,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL13_9,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7002,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL2_13,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7003,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL2_9,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7004,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T127_31,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7005,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T127_32,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7006,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T127_33,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7007,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T127_6,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7008,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T127_7,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7009,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T127_8,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7010,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T127_9,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7011,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T129_27,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7012,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T129_38,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7013,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T205_10,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7014,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T217_11,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7015,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_17,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7016,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_18,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7017,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_19,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7018,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_20,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7019,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T329_13,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7020,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T329_36,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7021,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T349_12,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7022,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T349_13,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7023,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T349_14,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7024,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T349_15,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7025,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T368_6,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7026,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T370_1,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7027,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T370_2,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7028,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T370_3,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7029,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_1,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7030,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_10,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7031,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_11,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7032,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_12,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7033,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_13,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7034,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_14,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7035,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_15,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7036,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_16,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7037,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_17,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7038,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_18,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7039,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_19,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7040,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_2,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7041,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_20,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7042,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_21,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7043,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_22,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7044,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_23,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7045,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_24,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7046,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_25,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7047,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_26,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7048,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_27,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7049,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_3,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7050,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_4,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7051,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_5,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7052,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_6,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7053,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_7,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7054,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_8,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7055,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T375_9,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7056,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_1,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7057,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_10,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7058,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_11,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7059,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_12,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7060,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_13,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7061,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_14,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7062,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_15,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7063,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_16,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7064,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_17,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7065,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_18,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7066,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_19,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
7067,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T376_2,http://dbpedia.org/resource/Tommy_Peoples,http://wikidata.org/entity/Q2012622
