,Europeana_proxy,External_URI,Wikidata_URI
7052,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104517,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7053,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104518,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7054,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104519,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7055,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104520,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7056,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104521,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7057,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104522,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7058,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104523,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7059,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104524,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7060,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104525,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7061,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104526,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7062,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104527,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7063,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104528,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7064,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104529,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7065,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104530,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7066,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104531,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7067,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104532,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7068,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104533,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7069,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104534,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7070,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104535,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7071,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104536,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7072,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104537,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7073,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104538,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7074,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104539,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7075,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104540,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7076,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104541,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7077,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104542,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7078,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104543,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7079,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104544,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7080,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104545,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7081,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104546,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7082,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104547,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7083,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104548,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7084,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104549,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7085,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104550,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7086,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104551,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7087,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104552,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7088,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104553,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7089,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104554,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7090,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104555,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7091,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104556,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7092,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104557,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7093,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104558,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7094,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104559,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7095,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104560,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7096,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104561,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7097,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104562,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7098,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104563,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7099,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104564,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7100,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104565,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7101,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104566,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7102,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104567,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7103,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104568,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7104,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104569,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7105,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104570,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7106,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104571,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7107,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104572,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7108,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104573,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7109,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104574,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7110,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104575,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7111,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104576,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7112,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104577,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7113,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104578,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7114,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104579,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7115,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104580,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7116,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104581,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7117,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104582,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7118,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104583,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7119,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104584,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7120,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104585,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7121,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104586,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7122,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104587,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7123,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104588,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7124,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104589,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7125,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104590,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7126,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104591,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7127,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114104592,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7128,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114106594,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7129,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114106844,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7130,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114106845,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7131,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114106846,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7132,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114106847,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7133,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107064,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7134,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107099,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7135,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107100,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7136,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107101,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7137,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107352,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7138,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107353,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7139,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107354,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7140,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107355,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7141,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107356,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7142,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107502,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7143,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107608,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7144,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107609,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7145,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107781,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7146,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107861,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7147,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107862,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7148,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114107863,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7149,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108105,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7150,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108115,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7151,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108116,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7152,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108117,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7153,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108318,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7154,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108369,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7155,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108370,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7156,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108371,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7157,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108372,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7158,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108378,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7159,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108624,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7160,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108625,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7161,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108826,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7162,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108877,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7163,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108878,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7164,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114108879,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7165,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109004,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7166,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109131,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7167,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109132,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7168,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109133,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7169,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109236,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7170,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109385,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7171,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109445,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7172,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109637,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7173,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109638,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7174,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109639,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7175,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109784,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7176,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109891,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7177,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109892,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7178,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109893,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7179,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114109975,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7180,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110145,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7181,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110146,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7182,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110147,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7183,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110280,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7184,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110399,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7185,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110400,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7186,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110409,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7187,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110652,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7188,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110653,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7189,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110822,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7190,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110905,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7191,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110906,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7192,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114110907,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7193,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111045,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7194,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111159,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7195,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111160,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7196,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111161,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7197,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111162,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7198,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111163,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7199,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111164,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7200,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111165,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7201,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111166,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7202,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111167,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7203,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111168,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7204,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111169,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7205,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111170,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7206,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111171,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7207,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111172,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7208,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7209,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111174,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7210,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111175,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7211,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7212,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7213,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111178,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7214,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111179,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7215,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7216,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111181,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7217,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111182,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7218,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111183,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7219,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111184,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7220,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7221,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111186,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7222,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111187,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7223,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114111188,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
