,Europeana_proxy,External_URI,Wikidata_URI
6504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458312,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458313,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458314,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458315,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458316,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458317,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458318,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458319,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458320,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458321,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458322,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458323,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458324,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458325,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458326,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458327,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458328,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458329,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458330,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458331,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458332,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458333,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458334,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458335,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458336,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458337,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458338,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458339,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458340,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458341,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458342,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458343,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458344,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458345,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458346,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458347,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458348,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458349,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458350,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458351,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458352,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458353,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458354,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458355,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458356,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458357,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458358,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458359,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458360,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458361,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458362,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458363,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458364,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458365,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458366,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458367,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458368,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458369,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458370,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458371,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458372,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458373,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458374,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458375,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458376,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458377,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458378,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458379,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458380,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458381,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458382,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458383,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458384,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458385,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458386,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458387,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458388,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458389,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458390,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458391,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458392,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458393,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458394,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458395,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458396,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458397,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458398,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458399,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458400,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458401,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458402,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458403,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458404,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458405,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458406,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458407,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458408,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458409,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458410,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458411,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458412,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458413,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458414,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458415,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458416,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458417,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458418,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458419,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458420,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458421,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458422,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458423,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458424,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458425,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458426,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458427,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458428,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458429,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458430,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458431,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458432,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458433,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458434,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458435,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458436,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458437,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458438,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458439,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458440,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458441,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458442,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458443,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458444,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458445,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458446,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458447,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458448,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458449,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458450,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458451,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458452,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458453,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458454,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458455,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458456,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458457,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458458,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458459,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458460,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458461,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458462,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458463,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458464,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458465,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458466,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458467,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458468,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458469,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458470,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458471,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458472,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458473,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458474,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458475,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458476,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458477,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458478,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458479,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458480,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458481,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458482,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458483,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458484,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458485,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458486,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458487,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458488,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458489,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
6682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055458490,http://dbpedia.org/resource/Émile_Durand,http://wikidata.org/entity/Q275060
