,Europeana_proxy,External_URI,Wikidata_URI
7726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898851,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898852,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898855,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898856,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898860,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898866,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898871,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898872,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898873,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898874,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898878,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898886,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898887,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898896,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898897,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898898,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898907,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898909,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898913,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898919,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898921,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898925,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898927,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898930,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898936,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898937,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898939,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898941,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898943,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898945,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898947,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898949,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898950,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898951,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898952,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898956,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898958,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898961,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898963,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898970,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898976,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898981,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898990,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898993,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898995,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898997,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899015,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899018,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899019,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899026,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899027,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899034,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899039,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899040,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899042,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899048,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899049,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899060,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899062,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899071,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899074,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899075,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899081,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899095,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899103,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899105,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899106,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899109,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899111,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899113,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899138,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899139,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899140,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899155,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899158,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899195,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899198,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899214,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899216,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899217,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899224,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899228,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899232,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899242,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899244,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899252,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899257,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899259,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899264,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899266,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899269,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899278,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899284,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899285,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899294,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899304,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899307,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899309,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899315,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899318,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899319,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899321,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899325,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899327,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899328,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899336,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899339,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899348,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899351,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899352,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899354,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899365,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899368,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899373,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899378,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899390,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899399,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899402,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899403,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899405,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899408,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899409,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899412,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899417,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899423,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899426,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899427,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899430,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899443,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899445,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899446,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899452,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899453,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899454,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899455,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899457,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899470,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899472,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899476,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899480,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899491,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899493,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899494,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899497,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899500,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899501,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899505,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899518,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899519,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899528,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899536,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899538,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899540,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899559,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899561,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899566,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899574,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899580,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899583,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899584,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899588,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899589,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899590,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899598,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899601,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899608,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899609,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7893,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899615,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899621,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899623,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899628,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
7897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899639,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
