,Europeana_proxy,External_URI,Wikidata_URI
9699,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_923932,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9700,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_924118,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9701,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_924141,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9702,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_924396,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9703,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_924628,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9704,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_926176,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9705,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_926400,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9706,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_927668,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9707,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_928967,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9708,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_929946,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9709,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_930461,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9710,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_930785,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9711,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_930919,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9712,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_930990,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9713,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_931284,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9714,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_931727,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9715,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_932333,http://dbpedia.org/resource/Julius_Klinger,http://wikidata.org/entity/Q874338
9716,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005269000200,http://dbpedia.org/resource/Julius_La_Rosa,http://wikidata.org/entity/Q13640107
9717,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005269000600,http://dbpedia.org/resource/Julius_La_Rosa,http://wikidata.org/entity/Q13640107
9718,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173036,http://dbpedia.org/resource/Julius_Patzak,http://wikidata.org/entity/Q84860
9719,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351791,http://dbpedia.org/resource/Julius_Patzak,http://wikidata.org/entity/Q84860
9720,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351792,http://dbpedia.org/resource/Julius_Patzak,http://wikidata.org/entity/Q84860
9721,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351795,http://dbpedia.org/resource/Julius_Patzak,http://wikidata.org/entity/Q84860
9722,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351798,http://dbpedia.org/resource/Julius_Patzak,http://wikidata.org/entity/Q84860
9723,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351799,http://dbpedia.org/resource/Julius_Patzak,http://wikidata.org/entity/Q84860
9724,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351800,http://dbpedia.org/resource/Julius_Patzak,http://wikidata.org/entity/Q84860
9725,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428910,http://dbpedia.org/resource/Julius_Rietz,http://wikidata.org/entity/Q63745
9726,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_057C6449_176_00200_00000428_057B72D3,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9727,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05CF6F82_28D_001F9_000009F4_05CE8151,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9728,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08E113F5_22E_0011C_000001D4_08E04D61,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9729,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08F6697B_17A_0000B_000003C4_08F56564,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9730,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09061AD9_15F_005E2_00000644_09053764,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9731,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09B3E36E_141_0009E_00000438_09B32F54,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9732,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019277000700,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9733,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019277000800,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9734,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019277000900,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9735,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019277001000,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046014000000,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9737,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000000,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9738,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000100,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9739,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000200,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9740,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000300,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9741,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000400,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9742,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000500,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9743,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000600,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9744,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000700,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9745,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000800,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9746,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160000900,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9747,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160001000,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9748,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046160001100,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9749,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565002700,http://dbpedia.org/resource/Julius_Rudel,http://wikidata.org/entity/Q426150
9750,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673096,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9751,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_N_5,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9752,http://data.europeana.eu/proxy/europeana/2048426/item_BZOPD4WDJ26V7RI5B3535L6MOIXVQRVJ,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4038,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4040,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9755,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_1386275,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3585,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9757,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9758,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069326419,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9759,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069485547,http://dbpedia.org/resource/Julius_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q703458
9760,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308781,http://dbpedia.org/resource/Julius_Schulhoff,http://wikidata.org/entity/Q688395
9761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761053,http://dbpedia.org/resource/Julius_Schulhoff,http://wikidata.org/entity/Q688395
9762,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183222,http://dbpedia.org/resource/Julius_Stern,http://wikidata.org/entity/Q526966
9763,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183242,http://dbpedia.org/resource/Julius_Stern,http://wikidata.org/entity/Q526966
9764,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183247,http://dbpedia.org/resource/Julius_Stern,http://wikidata.org/entity/Q526966
9765,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183255,http://dbpedia.org/resource/Julius_Stern,http://wikidata.org/entity/Q526966
9766,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183279,http://dbpedia.org/resource/Julius_Stern,http://wikidata.org/entity/Q526966
9767,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183342,http://dbpedia.org/resource/Julius_Stern,http://wikidata.org/entity/Q526966
9768,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_25351,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9769,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_25390,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9770,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_25425,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9771,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_25493,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9772,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5010,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9773,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5148,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9774,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5188,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9775,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5273,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9776,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5279,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9777,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5310,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9778,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5332,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9779,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5334,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9780,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_5568,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9781,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_9436,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9782,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_6787,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9783,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_9916,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9784,http://data.europeana.eu/proxy/europeana/09404/id_oai_kpbc_umk_pl_78529,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9785,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_165180,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9786,http://data.europeana.eu/proxy/europeana/09404/id_oai_kpbc_umk_pl_53747,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9787,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_wbc_poznan_pl_2284,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9788,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_sbc_org_pl_4982,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9789,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_sbc_org_pl_7860,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9790,http://data.europeana.eu/proxy/europeana/09404/id_oai_kpbc_umk_pl_212,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9791,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_wbc_poznan_pl_305603,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9792,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053532142,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9793,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053533718,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9794,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053564907,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9795,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053530502,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9796,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053581302,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9797,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053592666,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9798,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053593490,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9799,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053590862,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9800,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053603492,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9801,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053568269,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9802,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053546601,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9803,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053548291,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9804,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555188,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
9805,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223321,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9806,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223323,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9807,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223324,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9808,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292420,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9809,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308101,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9810,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309122,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9811,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225342,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9812,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225373,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9813,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177788,http://dbpedia.org/resource/Julián_Bautista,http://wikidata.org/entity/Q439696
9814,http://data.europeana.eu/proxy/europeana/2048208/EXH646,http://dbpedia.org/resource/June_(singer),http://wikidata.org/entity/Q6311954
9815,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0891815,http://dbpedia.org/resource/June_Anderson,http://wikidata.org/entity/Q269693
9816,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045926000000,http://dbpedia.org/resource/June_Anderson,http://wikidata.org/entity/Q269693
9817,http://data.europeana.eu/proxy/europeana/00903/1008370,http://dbpedia.org/resource/June_Christy,http://wikidata.org/entity/Q127344
9818,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059825000000,http://dbpedia.org/resource/June_Valli,http://wikidata.org/entity/Q6312442
9819,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059825000100,http://dbpedia.org/resource/June_Valli,http://wikidata.org/entity/Q6312442
9820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059825000200,http://dbpedia.org/resource/June_Valli,http://wikidata.org/entity/Q6312442
9821,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347710,http://dbpedia.org/resource/June_Valli,http://wikidata.org/entity/Q6312442
9822,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL17_13,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9823,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL17_7,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9824,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL17_8,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9825,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T220_16,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9826,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_21,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9827,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_22,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9828,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_23,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9829,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_24,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9830,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_25,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9831,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_26,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9832,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_27,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9833,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_28,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9834,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_29,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9835,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_30,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9836,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_31,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9837,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T223_32,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9838,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T400_7,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9839,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_30,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9840,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_31,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9841,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_33,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9842,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_34,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9843,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_35,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9844,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_36,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9845,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_37,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9846,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_38,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9847,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T441_39,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9848,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T467_4,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9849,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T467_5,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9850,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T467_6,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9851,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T468_15,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9852,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_20,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9853,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_21,http://dbpedia.org/resource/Junior_Crehan,http://wikidata.org/entity/Q15433966
9854,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3057,http://dbpedia.org/resource/Junius_Brutus_Stearns,http://wikidata.org/entity/Q6313706
9855,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_116412_lido_8874_a_b,http://dbpedia.org/resource/Juno_(singer),http://wikidata.org/entity/Q129471
9856,http://data.europeana.eu/proxy/europeana/2048208/EXH151,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
9857,http://data.europeana.eu/proxy/europeana/2048208/EXH39,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
9858,http://data.europeana.eu/proxy/europeana/2048208/EXH50,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
9859,http://data.europeana.eu/proxy/europeana/2048208/EXH53,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
9860,http://data.europeana.eu/proxy/europeana/2048208/EXH532,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
9861,http://data.europeana.eu/proxy/europeana/2048208/EXH68,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
9862,http://data.europeana.eu/proxy/europeana/2048208/EXH737,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
9863,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_PAVB_C190000353535,http://dbpedia.org/resource/Juozas_Bagdonas,http://wikidata.org/entity/Q6314494
