,Europeana_proxy,External_URI,Wikidata_URI
7829,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ABAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7830,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7831,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7832,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7833,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ACAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7834,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7835,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7836,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7837,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_ADAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7838,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AEAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7839,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AEAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7840,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AEAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7841,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7842,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7843,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7844,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AFAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7845,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AGAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7846,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AGAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7847,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001929XX_AHZZ,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7848,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AAAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7849,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AAAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7850,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AAAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7851,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ABAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7852,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ABAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7853,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ABAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7854,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7855,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7856,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7857,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7858,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ACAE,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7859,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7860,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7861,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7862,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_ADAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7863,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7864,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7865,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7866,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AEAD,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7867,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AFAA,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7868,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AFAB,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7869,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001930XX_AFAC,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7870,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7871,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7872,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7873,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7874,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7875,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7876,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7877,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0800,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7878,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_0900,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7879,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1000,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7880,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7881,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7882,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7883,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7884,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001934XX_1500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7885,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7886,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7887,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7888,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7889,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1SS0001936XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7890,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003077XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7891,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003078XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7892,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003079XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7893,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003080XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7894,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003087XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7895,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003088XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7896,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003089XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7897,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003090XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7898,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003091XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7899,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003092XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7900,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003093XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7901,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003094XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7902,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003095XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7903,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003096XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7904,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003097XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7905,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003098XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7906,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003099XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7907,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003100XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7908,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003722XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7909,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003723XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7910,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003724XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7911,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003725XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7912,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003726XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7913,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003727XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7914,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003728XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7915,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003729XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7916,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003730XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7917,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003731XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7918,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003732XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7919,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_9TS0003733XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7920,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7921,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7922,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7923,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7924,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7925,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7926,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7927,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018658XX_0800,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7928,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7929,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7930,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7931,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7932,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7933,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7934,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7935,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0800,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7936,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0018660XX_0900,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7937,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045489XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7938,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045489XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7939,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045489XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7940,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045489XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7941,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045489XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7942,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045489XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7943,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045489XX_0700,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7944,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045491XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7945,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045491XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7946,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045491XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7947,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045491XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7948,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045491XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7949,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045491XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7950,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045493XX_0100,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7951,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045493XX_0200,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7952,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045493XX_0300,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7953,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045493XX_0400,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7954,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045493XX_0500,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7955,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CS0045493XX_0600,http://dbpedia.org/resource/Ludwig_Koch_(painter),http://wikidata.org/entity/Q94666
7956,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726659,http://dbpedia.org/resource/Ludwig_Lindenschmit_the_Elder,http://wikidata.org/entity/Q544470
7957,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483756,http://dbpedia.org/resource/Ludwig_Meidner,http://wikidata.org/entity/Q213727
7958,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_120614_lido_AB_2798,http://dbpedia.org/resource/Ludwig_Michael_Schwanthaler,http://wikidata.org/entity/Q448426
7959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586712,http://dbpedia.org/resource/Ludwig_Minkus,http://wikidata.org/entity/Q434821
7960,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100278921,http://dbpedia.org/resource/Ludwig_Minkus,http://wikidata.org/entity/Q434821
7961,http://data.europeana.eu/proxy/europeana/2048426/item_HV3CVWRVUQLWTAJARVIRPAR2KMYRA3UM,http://dbpedia.org/resource/Ludwig_Pfau,http://wikidata.org/entity/Q88383
7962,http://data.europeana.eu/proxy/europeana/2048426/item_MCPCQDYRGC42AZ2BZRAFTF47OICNTQR7,http://dbpedia.org/resource/Ludwig_Pfau,http://wikidata.org/entity/Q88383
7963,http://data.europeana.eu/proxy/europeana/2048426/item_SOWIAA3UJKCQ3MNMNWDMGRPGX36FB7ZU,http://dbpedia.org/resource/Ludwig_Pfau,http://wikidata.org/entity/Q88383
7964,http://data.europeana.eu/proxy/europeana/2048426/item_ZA3XQ522SEK3DU6TU3L5VVND3GVX7W44,http://dbpedia.org/resource/Ludwig_Pfau,http://wikidata.org/entity/Q88383
7965,http://data.europeana.eu/proxy/europeana/2048426/item_6U5JHZPNAK2U46EBWUKTES3BJAV4EYRA,http://dbpedia.org/resource/Ludwig_Pfau,http://wikidata.org/entity/Q88383
7966,http://data.europeana.eu/proxy/europeana/2048426/item_GUHJSU77APFRLRXUINW44V5DTGQB7XHL,http://dbpedia.org/resource/Ludwig_Pfau,http://wikidata.org/entity/Q88383
7967,http://data.europeana.eu/proxy/europeana/2048426/item_HSIEYB4EBKNLE7GKHSWT6ZW7X7TKK63N,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7968,http://data.europeana.eu/proxy/europeana/2048426/item_KPNH6T2E7QFBHJEVAVVM4O6TFO4L5AHV,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7969,http://data.europeana.eu/proxy/europeana/2048426/item_OF27RFUBZ7DRBTQR2C63HMWFZGR6OVGM,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7970,http://data.europeana.eu/proxy/europeana/2048426/item_SVXX6A62PUUBBG3FJDJ5JWB35UUEEJHZ,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7971,http://data.europeana.eu/proxy/europeana/2048426/item_WFNNKVJS6SD42O2HAQCSUDSEDU2G26UU,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7972,http://data.europeana.eu/proxy/europeana/2048426/item_WQIKO5A4SQOWWNIP6HHTOJROD5WHIL4M,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7973,http://data.europeana.eu/proxy/europeana/2048426/item_XSNDJTG7KE6LECKL5Q45REV4K7UXBBJ5,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7974,http://data.europeana.eu/proxy/europeana/2048426/item_EPKYEYY752GOF6GRG3PNV2BAYSNUXWCX,http://dbpedia.org/resource/Ludwig_Pietsch,http://wikidata.org/entity/Q896273
7975,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037345000100,http://dbpedia.org/resource/Ludwig_Schmidseder,http://wikidata.org/entity/Q1248637
7976,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041344000000,http://dbpedia.org/resource/Ludwig_Schmidseder,http://wikidata.org/entity/Q1248637
7977,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041344000100,http://dbpedia.org/resource/Ludwig_Schmidseder,http://wikidata.org/entity/Q1248637
7978,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041344000200,http://dbpedia.org/resource/Ludwig_Schmidseder,http://wikidata.org/entity/Q1248637
7979,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044178000200,http://dbpedia.org/resource/Ludwig_Schmidseder,http://wikidata.org/entity/Q1248637
7980,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_b32d96852faa6a71f1465e739fbb0788,http://dbpedia.org/resource/Ludwig_Schnorr_von_Carolsfeld,http://wikidata.org/entity/Q65251
7981,http://data.europeana.eu/proxy/europeana/2020124/URN_NBN_SI_doc_N6HWK9D6,http://dbpedia.org/resource/Ludwig_Thoma,http://wikidata.org/entity/Q45309
7982,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_15898,http://dbpedia.org/resource/Ludwig_Thoma,http://wikidata.org/entity/Q45309
