,Europeana_proxy,External_URI,Wikidata_URI
8650,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226198,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8651,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226199,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8652,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226200,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8653,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226201,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8654,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226202,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8655,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226203,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8656,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226204,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8657,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226205,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8658,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226206,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8659,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226207,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8660,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226208,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8661,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226209,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8662,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226210,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8663,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226211,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8664,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226212,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8665,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226213,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8666,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226214,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8667,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226215,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8668,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226216,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8669,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226217,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8670,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226218,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8671,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226219,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8672,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226220,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8673,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226221,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8674,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226222,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8675,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226223,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8676,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226224,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8677,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226225,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8678,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226226,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8679,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226227,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8680,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226228,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8681,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226229,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8682,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226230,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8683,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226231,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8684,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226232,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8685,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226233,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8686,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226234,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8687,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226235,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8688,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226236,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8689,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226237,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8690,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226238,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8691,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226239,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8692,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226240,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8693,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226241,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8694,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226242,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8695,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226243,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8696,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226244,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8697,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226245,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8698,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226246,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8699,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226247,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8700,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226248,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8701,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226249,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8702,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226250,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8703,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226251,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8704,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226252,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8705,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226253,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8706,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226254,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8707,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226255,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8708,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226256,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8709,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226257,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8710,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226258,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8711,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226259,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8712,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226260,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8713,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226261,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8714,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226262,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8715,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226263,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8716,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226264,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8717,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226265,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8718,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226266,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8719,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226267,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8720,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226268,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8721,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226269,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8722,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226270,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8723,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226271,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8724,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226272,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8725,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226273,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8726,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226274,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8727,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226275,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8728,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226276,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8729,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226277,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8730,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226278,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8731,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226279,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8732,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226280,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8733,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226281,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8734,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226282,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8735,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226283,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8736,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226284,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8737,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226285,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8738,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226286,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8739,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226287,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8740,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226288,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8741,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226289,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8742,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226290,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8743,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226291,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8744,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226292,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8745,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226293,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8746,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226294,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8747,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226295,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8748,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226296,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8749,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226297,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8750,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226298,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8751,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226299,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8752,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226300,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8753,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226301,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8754,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226302,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8755,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226303,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8756,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226304,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8757,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226305,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8758,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226306,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8759,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226307,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8760,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226308,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8761,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226309,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8762,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226310,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8763,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226311,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8764,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226312,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8765,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226313,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8766,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226314,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8767,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226315,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8768,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226316,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8769,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226317,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8770,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226318,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8771,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226319,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8772,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226320,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8773,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226321,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8774,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226322,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8775,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226323,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8776,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226324,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8777,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226325,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8778,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226326,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8779,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226327,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8780,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226328,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8781,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226329,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8782,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226330,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8783,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226331,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8784,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226332,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8785,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226333,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8786,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226334,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8787,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226335,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8788,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226336,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8789,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226337,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8790,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226338,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8791,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226339,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8792,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226340,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8793,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226341,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8794,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226342,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8795,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226343,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8796,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226344,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
8797,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000226345,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
