,Europeana_proxy,External_URI,Wikidata_URI
9140,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20078365_1_563_925,http://dbpedia.org/resource/Hugo_(musician),http://wikidata.org/entity/Q1089400
9141,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20078365_1_563_928,http://dbpedia.org/resource/Hugo_(musician),http://wikidata.org/entity/Q1089400
9142,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20060037_LR_264_19,http://dbpedia.org/resource/Hugo_(musician),http://wikidata.org/entity/Q1089400
9143,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00034302_77_018,http://dbpedia.org/resource/Hugo_(musician),http://wikidata.org/entity/Q1089400
9144,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00034302_77_019,http://dbpedia.org/resource/Hugo_(musician),http://wikidata.org/entity/Q1089400
9145,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00034302_77_020,http://dbpedia.org/resource/Hugo_(musician),http://wikidata.org/entity/Q1089400
9146,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00034302_77_021,http://dbpedia.org/resource/Hugo_(musician),http://wikidata.org/entity/Q1089400
9147,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182061,http://dbpedia.org/resource/Hugo_Alfvén,http://wikidata.org/entity/Q318840
9148,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UR10006594,http://dbpedia.org/resource/Hugo_Ball,http://wikidata.org/entity/Q70989
9149,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20449888_LA_1_695_51,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9150,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20449888_LA_1_695_53,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9151,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224599_LA_7_504_12,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9152,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224599_LA_7_504_13,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9153,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224599_LA_7_504_14,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9154,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224599_LA_7_530_20,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9155,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224599_LA_7_530_21,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9156,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224599_LA_7_530_22,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9157,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_926_478,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9158,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_926_479,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9159,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_LA_7_570_18,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9160,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_LA_7_570_20,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9161,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_LA_7_570_21,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9162,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_LA_7_570_22,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9163,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_LA_7_570_24,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9164,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_LA_7_570_25,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9165,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20290550_LA_7_570_26,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172428,http://dbpedia.org/resource/Hugo_Becker,http://wikidata.org/entity/Q653591
9167,http://data.europeana.eu/proxy/europeana/2048208/c_pca_59426,http://dbpedia.org/resource/Hugo_Bernatzik,http://wikidata.org/entity/Q86724
9168,http://data.europeana.eu/proxy/europeana/2048208/c_pca_59427,http://dbpedia.org/resource/Hugo_Bernatzik,http://wikidata.org/entity/Q86724
9169,http://data.europeana.eu/proxy/europeana/2048208/c_pca_59428,http://dbpedia.org/resource/Hugo_Bernatzik,http://wikidata.org/entity/Q86724
9170,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BXFY2N8O,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
9171,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QNW9F92J,http://dbpedia.org/resource/Hugo_Charlemont,http://wikidata.org/entity/Q175980
9172,http://data.europeana.eu/proxy/europeana/04802/3FDF3FF6726D613A4C18EB25D954B74A49D25206,http://dbpedia.org/resource/Hugo_Claus,http://wikidata.org/entity/Q117783
9173,http://data.europeana.eu/proxy/europeana/04802/F60873B324CB2AC2C2A7603637DD0F9ABB633AF2,http://dbpedia.org/resource/Hugo_Claus,http://wikidata.org/entity/Q117783
9174,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_674C7788215464DAFF54BF95A41C1277,http://dbpedia.org/resource/Hugo_Claus,http://wikidata.org/entity/Q117783
9175,http://data.europeana.eu/proxy/europeana/9200404/BibliographicResource_3000117715876,http://dbpedia.org/resource/Hugo_Claus,http://wikidata.org/entity/Q117783
9176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_TIN_T1989_126,http://dbpedia.org/resource/Hugo_Claus,http://wikidata.org/entity/Q117783
9177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_50278,http://dbpedia.org/resource/Hugo_Distler,http://wikidata.org/entity/Q702366
9178,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354337,http://dbpedia.org/resource/Hugo_Frey_(musician),http://wikidata.org/entity/Q5933959
9179,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669715,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9180,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669847,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9181,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676342,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9182,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682913,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9183,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683960,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9184,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684015,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9185,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685464,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9186,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686352,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9187,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687810,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9188,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689128,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9189,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690336,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9190,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693510,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9191,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698182,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9192,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699956,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9193,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135701060,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9194,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710102,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9195,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713976,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9196,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135582417,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9197,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135598040,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9198,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135601043,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9199,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602024,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9200,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609355,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9201,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135611146,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9202,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617073,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9203,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624112,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9204,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135637876,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9205,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642489,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9206,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135645470,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9207,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135647454,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9208,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135658711,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9209,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662162,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9210,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717235,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9211,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720944,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9212,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725921,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9213,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726583,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9214,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726718,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9215,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706968,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9216,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737020,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9217,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_48041,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9218,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_48083,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9219,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_41956,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E004356,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_NAPE010102,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PARE062237,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE007203,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE009562,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE010115,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMGE001092,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E014974,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E042251,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE030994,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE032929,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE035095,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE005261,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E008391,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE036486,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE044298,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE018356,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE019909,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667475,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346392,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9240,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246138,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004845314,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9242,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607164,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9243,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172630,http://dbpedia.org/resource/Hugo_Grotius,http://wikidata.org/entity/Q154959
9244,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353197,http://dbpedia.org/resource/Hugo_Kauder,http://wikidata.org/entity/Q5934086
9245,http://data.europeana.eu/proxy/europeana/2048426/item_HTAWMTA6NQT4ZWGT4LBKYEE47PZFZUCL,http://dbpedia.org/resource/Hugo_Kauffmann,http://wikidata.org/entity/Q317338
9246,http://data.europeana.eu/proxy/europeana/2048426/item_NQO5GJ4VETA7PRKNAAZDCBKRXEQMAKS7,http://dbpedia.org/resource/Hugo_Kauffmann,http://wikidata.org/entity/Q317338
9247,http://data.europeana.eu/proxy/europeana/2048426/item_7ARPMOQQMCLPXVVY3FKEOISBZKTDMEDN,http://dbpedia.org/resource/Hugo_Kauffmann,http://wikidata.org/entity/Q317338
9248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001800,http://dbpedia.org/resource/Hugo_Peretti,http://wikidata.org/entity/Q5934334
9249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053322000000,http://dbpedia.org/resource/Hugo_Peretti,http://wikidata.org/entity/Q5934334
9250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053322000100,http://dbpedia.org/resource/Hugo_Peretti,http://wikidata.org/entity/Q5934334
9251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053322000200,http://dbpedia.org/resource/Hugo_Peretti,http://wikidata.org/entity/Q5934334
9252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039678000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039678000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039678000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040165000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040165000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040165000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041410000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041410000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041410000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042619000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042619000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042619000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042703000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042703000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042703000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052131000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052131000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052131000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052136000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052136000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9272,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052136000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9273,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052147000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9274,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052147000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9275,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052147000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9276,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052154000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9277,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052154000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9278,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052154000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9279,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052160000000,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9280,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052160000100,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9281,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052160000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9282,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056672000200,http://dbpedia.org/resource/Hugo_Winterhalter,http://wikidata.org/entity/Q1635872
9283,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_175,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3327,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3328,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9286,http://data.europeana.eu/proxy/europeana/90402/RP_T_1963_264,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9287,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_869595,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9288,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12242,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
9289,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12243,http://dbpedia.org/resource/Hugo_van_der_Goes,http://wikidata.org/entity/Q215251
