,Europeana_proxy,External_URI,Wikidata_URI
9590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548903,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548904,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548750,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548761,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548766,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548773,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548777,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548779,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548785,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548788,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548794,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548796,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548797,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548798,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548799,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548805,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548808,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548813,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548815,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548816,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548822,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548824,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548828,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548830,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548833,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548837,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548838,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548841,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548842,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548849,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548851,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548855,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548857,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548858,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548861,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548866,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548867,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548868,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548869,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548870,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548871,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548873,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548874,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548875,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548879,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548883,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548884,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548885,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081548891,http://dbpedia.org/resource/Pierre_Benoit_(novelist),http://wikidata.org/entity/Q551767
9639,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000491XX_0002,http://dbpedia.org/resource/Pierre_Bernac,http://wikidata.org/entity/Q1638010
9640,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000491XX_0003,http://dbpedia.org/resource/Pierre_Bernac,http://wikidata.org/entity/Q1638010
9641,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYINVMAR_MNHN_FRANCE_2000_6854,http://dbpedia.org/resource/Pierre_Bernard_(comedian),http://wikidata.org/entity/Q7192081
9642,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYINVMAR_MNHN_FRANCE_2000_6855,http://dbpedia.org/resource/Pierre_Bernard_(comedian),http://wikidata.org/entity/Q7192081
9643,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126596198,http://dbpedia.org/resource/Pierre_Bernard_(comedian),http://wikidata.org/entity/Q7192081
9644,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043621,http://dbpedia.org/resource/Pierre_Berton,http://wikidata.org/entity/Q606553
9645,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0480429,http://dbpedia.org/resource/Pierre_Bonnard,http://wikidata.org/entity/Q26408
9646,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483611,http://dbpedia.org/resource/Pierre_Bonnard,http://wikidata.org/entity/Q26408
9647,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485111,http://dbpedia.org/resource/Pierre_Bonnard,http://wikidata.org/entity/Q26408
9648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051612676,http://dbpedia.org/resource/Pierre_Bonnard,http://wikidata.org/entity/Q26408
9649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051612678,http://dbpedia.org/resource/Pierre_Bonnard,http://wikidata.org/entity/Q26408
9650,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N6XJM9YH,http://dbpedia.org/resource/Pierre_Bonnard,http://wikidata.org/entity/Q26408
9651,http://data.europeana.eu/proxy/europeana/2048426/item_YTODY4IR2BOMLNSSE6252QZ3OF4ILXZD,http://dbpedia.org/resource/Pierre_Bouillon,http://wikidata.org/entity/Q3384127
9652,http://data.europeana.eu/proxy/europeana/2048426/item_AQ7FDWIEUQYRUDBEIDX5KRKYY4ISL7VV,http://dbpedia.org/resource/Pierre_Bouillon,http://wikidata.org/entity/Q3384127
9653,http://data.europeana.eu/proxy/europeana/2048426/item_BFFBZG4GDI3ETCX5WNKKZEWHABPCTIK3,http://dbpedia.org/resource/Pierre_Bouillon,http://wikidata.org/entity/Q3384127
9654,http://data.europeana.eu/proxy/europeana/2048426/item_DMX2QZM6B26GZOENLQUPBAAVHNCJGMHL,http://dbpedia.org/resource/Pierre_Bouillon,http://wikidata.org/entity/Q3384127
9655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_898,http://dbpedia.org/resource/Pierre_Bouillon,http://wikidata.org/entity/Q3384127
9656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232176,http://dbpedia.org/resource/Pierre_Bouillon,http://wikidata.org/entity/Q3384127
9657,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0079174,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9658,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0081995,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9659,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082083,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9660,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082087,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9661,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082143,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9662,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082160,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9663,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082197,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9664,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082252,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9665,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082253,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9666,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082254,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9667,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082272,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9668,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0082320,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9669,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240460,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9670,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240988,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9671,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241145,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9672,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241149,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9673,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241176,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9674,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241194,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9675,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241269,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9676,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241449,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9677,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241468,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9678,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0586950,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9679,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0587349,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9680,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0594218,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9681,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0732315,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9682,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0758779,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9683,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0767877,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9684,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0780995,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9685,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0794781,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9686,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0796475,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9687,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0821209,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9688,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0832655,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9689,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0880888,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9690,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0891819,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9691,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0895954,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9692,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0936345,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9693,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0942481,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9694,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0942572,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9695,http://data.europeana.eu/proxy/europeana/03709/masc__URL_play_asp_ID_0932401,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9696,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782BCD_1B8_00F23_00000BEC_01772EE2,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9697,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0669635A_120_000DE_00000EF8_0668C0D6,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9698,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_068BB51B_0CF_00029_00000AF8_068B15E2,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9699,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_071A3BA9_063_00212_00000EC8_071982AF,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9700,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000000,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9701,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000100,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9702,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000200,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9703,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000300,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9704,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000400,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9705,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000500,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9706,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000600,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9707,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000700,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9708,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000800,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9709,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000900,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9710,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001000,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9711,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001100,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9712,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001200,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9713,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001300,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9714,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001400,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9715,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001500,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9716,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001600,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9717,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001700,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9718,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001800,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9719,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001900,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9720,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612414,http://dbpedia.org/resource/Pierre_Boulez,http://wikidata.org/entity/Q156193
9721,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0326036,http://dbpedia.org/resource/Pierre_Bourdieu,http://wikidata.org/entity/Q156268
9722,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01785D35_06A_0A283_00000BEC_01772EE2,http://dbpedia.org/resource/Pierre_Bourdieu,http://wikidata.org/entity/Q156268
9723,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_1939_11,http://dbpedia.org/resource/Pierre_Brissaud,http://wikidata.org/entity/Q7192107
9724,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0834682,http://dbpedia.org/resource/Pierre_Cao,http://wikidata.org/entity/Q337254
9725,http://data.europeana.eu/proxy/europeana/2048208/EXH63,http://dbpedia.org/resource/Pierre_Cardin,http://wikidata.org/entity/Q299211
9726,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Pierre_Cardin,http://wikidata.org/entity/Q299211
9727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1762,http://dbpedia.org/resource/Pierre_Cartellier,http://wikidata.org/entity/Q924019
9728,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302002,http://dbpedia.org/resource/Pierre_Cartellier,http://wikidata.org/entity/Q924019
9729,http://data.europeana.eu/proxy/europeana/2048088/BVEE061939,http://dbpedia.org/resource/Pierre_Certon,http://wikidata.org/entity/Q484817
9730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883028,http://dbpedia.org/resource/Pierre_Charron,http://wikidata.org/entity/Q463846
9731,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_aadf2ca648190cd56a00b8c3c7540bf4,http://dbpedia.org/resource/Pierre_Choderlos_de_Laclos,http://wikidata.org/entity/Q212476
9732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201257,http://dbpedia.org/resource/Pierre_Choderlos_de_Laclos,http://wikidata.org/entity/Q212476
9733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201268,http://dbpedia.org/resource/Pierre_Choderlos_de_Laclos,http://wikidata.org/entity/Q212476
9734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610760,http://dbpedia.org/resource/Pierre_Choderlos_de_Laclos,http://wikidata.org/entity/Q212476
9735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610777,http://dbpedia.org/resource/Pierre_Choderlos_de_Laclos,http://wikidata.org/entity/Q212476
9736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014633000000,http://dbpedia.org/resource/Pierre_Cochereau,http://wikidata.org/entity/Q1187725
9737,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014634000000,http://dbpedia.org/resource/Pierre_Cochereau,http://wikidata.org/entity/Q1187725
9738,http://data.europeana.eu/proxy/europeana/2020601/contributions_15564,http://dbpedia.org/resource/Pierre_Cordier,http://wikidata.org/entity/Q3384520
9739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026837,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027035,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9741,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672098,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9742,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683447,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9743,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694679,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9744,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697474,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9745,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697939,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9746,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700153,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9747,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700588,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9748,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617203,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9749,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625854,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9750,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135637282,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9751,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643093,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
9752,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652203,http://dbpedia.org/resource/Pierre_Corneille,http://wikidata.org/entity/Q747
