,Europeana_proxy,External_URI,Wikidata_URI
4136,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5077XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4137,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5077XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4138,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5077XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4139,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5077XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4140,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5078XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4141,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5078XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4142,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5078XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4143,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5078XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4144,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5079XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4145,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5079XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4146,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5079XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4147,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5079XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4148,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5079XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4149,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5080XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4150,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5080XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4151,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5080XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4152,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5081XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4153,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5081XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4154,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5081XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4155,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5081XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4156,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5082XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4157,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5082XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4158,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5082XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4159,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5082XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4160,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5083XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4161,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5083XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4162,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5083XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4163,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5083XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4164,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5083XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4165,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5083XX_0600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4166,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5084XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4167,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5084XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4168,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5085XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4169,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5085XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4170,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5085XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4171,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5086XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4172,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5086XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4173,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5086XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4174,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5087XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4175,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5087XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4176,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5088XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4177,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5088XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4178,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5088XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4179,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5089XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4180,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5089XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4181,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5089XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4182,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5090XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4183,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5090XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4184,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5090XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4185,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5091XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4186,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5091XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4187,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5091XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4188,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5092XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4189,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5092XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4190,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5092XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4191,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5092XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4192,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5093XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4193,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5093XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4194,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5093XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4195,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5094XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4196,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5094XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4197,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5094XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4198,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5094XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4199,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5095XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4200,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5095XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4201,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5095XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4202,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5095XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4203,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5096XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4204,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5096XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4205,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5097XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4206,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5097XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4207,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5098XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4208,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5098XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4209,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5099XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4210,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5099XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4211,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5099XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4212,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5100XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4213,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5100XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4214,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5100XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4215,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5100XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4216,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5100XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4217,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5101XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4218,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5101XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4219,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5101XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4220,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5101XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4221,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5101XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4222,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5102XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4223,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5102XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4224,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5102XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4225,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5102XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4226,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5103XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4227,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5103XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4228,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5104XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4229,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5104XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4230,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5104XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4231,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5105XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4232,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5105XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4233,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5106XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4234,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5106XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4235,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5106XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4236,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5107XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4237,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5107XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4238,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5107XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4239,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5108XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4240,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5108XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4241,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5108XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4242,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5109XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4243,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5109XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4244,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5110XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4245,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5110XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4246,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5111XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4247,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5111XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4248,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5111XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4249,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5111XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4250,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5112XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4251,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5112XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4252,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5113XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4253,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5113XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4254,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5114XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4255,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5114XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4256,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5115XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4257,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5115XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4258,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5116XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4259,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5116XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4260,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5116XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4261,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5117XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4262,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5117XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4263,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5117XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4264,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5118XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4265,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5118XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4266,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5119XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4267,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5120XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4268,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5120XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4269,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5121XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4270,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5121XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4271,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5121XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4272,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5122XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4273,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5122XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4274,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5122XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4275,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5123XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4276,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X5123XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
4277,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Antikensammlung__Staatliche_Museen_zu_Berlin_676980,http://dbpedia.org/resource/Kleophrades_Painter,http://wikidata.org/entity/Q1347940
4278,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_757,http://dbpedia.org/resource/Knud_Baade,http://wikidata.org/entity/Q1508306
4279,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_100430,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4280,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_100432,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4281,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_100434,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4282,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_100438,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4283,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_100439,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4284,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_100441,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4285,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101086,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4286,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101087,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4287,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101183,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4288,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101371,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4289,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101375,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4290,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101376,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4291,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101379,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4292,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101381,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4293,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101382,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4294,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101383,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4295,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101388,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
4296,http://data.europeana.eu/proxy/europeana/2022610/SFFkl_101401,http://dbpedia.org/resource/Knud_Knudsen_(photographer),http://wikidata.org/entity/Q1400094
