,Europeana_proxy,External_URI,Wikidata_URI
8206,http://data.europeana.eu/proxy/europeana/09403/o_1067,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8207,http://data.europeana.eu/proxy/europeana/09403/o_1791,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8208,http://data.europeana.eu/proxy/europeana/09411/94C8DF83E5D3B4ACE61B045A425BE53E06472BC9,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8209,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001270,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001281,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001423,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001461,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001466,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8214,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001481,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8215,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001501,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8216,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001514,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001552_RACC_DRAM_6209_06,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001552_RACC_DRAM_6305_32bis,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001598,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001604_RACC_DRAM_6145_49,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001604_RACC_DRAM_6304_11,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001639,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001748_RACC_DRAM_6201_02,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001748_RACC_DRAM_6306_50,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001750,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001752,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001760_RACC_DRAM_6306_48,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001760_RACC_DRAM_6312_18,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001925_RACC_DRAM_6136_04,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001925_RACC_DRAM_6306_17,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001931,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001933_RACC_DRAM_6145_48,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001933_RACC_DRAM_6304_01,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001937,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001942,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001950,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001954,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001957,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002049,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002147,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002203,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002232,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002244,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002255_RACC_DRAM_6101_03,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002255_RACC_DRAM_6144_41,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002268,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002269,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002423,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002465,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002522,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002529,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002547,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002557,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002573_RACC_DRAM_6136_02,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002573_RACC_DRAM_6306_12,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002577_RACC_DRAM_6304_13,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002577_RACC_DRAM_6305_09,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0008710_RACC_DRAM_6110_17,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009181_RACC_DRAM_6141_07,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009693,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010252,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012767,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013147,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8264,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013148,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013149_RACC_DRAM_6314_03,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013278,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013325_RACC_DRAM_6314_02,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8268,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013373,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8269,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013385,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8270,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013401,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8271,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013403,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8272,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013422,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8273,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013425,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8274,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013676,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013689,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0014263_RACC_DRAM_6156_11,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0014266,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0027019,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0027214_RACC_DRAM_6128_05,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0027214_RACC_DRAM_6306_07,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0027637,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0027726,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8283,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0028052_RACC_DRAM_6157_06,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8284,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0028052_RACC_DRAM_6171_32,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8285,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0040440,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8286,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0278257,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8287,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280011,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_41,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8289,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280150_RACC_DRAM_6168_60,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8290,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282457_RACC_DRAM_6168_36,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8291,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282457_RACC_DRAM_6271,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6114_04,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6144_29,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317636,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317642,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8296,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317659,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317674,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8298,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317698,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8299,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317714,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8300,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317715,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8301,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317762,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8302,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317778,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317780_RACC_DRAM_6156_10,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8304,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317780_RACC_DRAM_6171_16,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8305,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317846,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8306,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317848,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8307,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317850,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8308,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317855,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8309,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317906,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8310,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317908_RACC_DRAM_6136_12,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8311,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317908_RACC_DRAM_6306_13,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8312,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317917,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8313,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317919,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8314,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317924,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8315,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317925,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8316,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317941,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317966,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317974,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8319,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317982,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8320,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317983_RACC_DRAM_6146_05,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8321,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318020,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8322,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318022_RACC_DRAM_6127_05,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8323,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318022_RACC_DRAM_6145_43,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
8324,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318027_RACC_DRAM_6128_10,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
