,Europeana_proxy,External_URI,Wikidata_URI
6075,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5877CBD1F3D64C0E8C4E66998213860D,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6076,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_60D1C2FB3B2343528E87345E96257F49,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6077,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_60DF2AA7A5BD4491BBC266FF2F803427,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6078,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_618622E36B2A40618E975C66765880D6,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6079,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_652EF9678DAA47DABD23C03BBC4EC14C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6080,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_65C7D0BB87D74EF694ECF3506F464060,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6081,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_682AD9C64450482B8203D08A5FE7514B,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6082,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_687BB8D782954CA78445061F6475C68E,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6083,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_68C889844BDE4FB8A4FC260FCFA2FE19,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6084,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_696C1854427A4DCEB177F828687DFFC5,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6085,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6AA4F00F60CC4A3D943D7FE5062F7B1B,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6086,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6C814E7393E34A289EDD7A0CC4B96C4C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6087,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6CE14DBE65A243A0A79E2D5AAA5655FF,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6088,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6E6B9B246BDE43F3A15E1C9A35A49749,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6089,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6E7F09CB36444CC88595A7B5245706C7,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6090,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7568188E35D44A36A4D1C811ED383F08,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6091,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7587209CE8004542A0FDA41D1917278E,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6092,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_759F6076CBCF4A1B9219BECA93ED2B46,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6093,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_75CB2EE6313449E284231CA129D84158,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6094,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_763A4184F4B04FE9907D82F8ACAA1590,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6095,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_786BAB5B61C544899D3C89A61C90B805,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6096,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_802A7761FE2144749E8DB258E59CC9CE,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6097,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_832900FAA8F642CAA7ECCBFD720C57FF,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6098,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_85DF69F09D484EF3B6E97F11BFF0432C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6099,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_87351145466546EBB64004E8088D03D5,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6100,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_87830A3103F74C968B7AF04B30E73FD1,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6101,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8A4FDD97B8D04ECA9A8D034707A120B5,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6102,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8B34538389A3429F91DE1B5BDEF75791,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6103,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8BF42A227C96414FA84194308385849B,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6104,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8FC2D88D6A994DE8AC9E70491C3B3FDD,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6105,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_91380FD1F78747A7B304477489E4CC8E,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6106,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_916D98F9538247AB9A1DA014EEE8EFC7,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6107,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_91C3187274DD4B37831FB396973BF493,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6108,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_96336187D976498AACA3DC63AC67755E,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6109,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9AD2E4ED0B9E446C804302DD8B3234DC,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6110,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9E088D9FCC8C4A1987C049EBD8672CD0,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6111,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A6219977B509420397C6E62474D8DC24,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6112,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A8F5B52E55814186A725E4BF7F36CAA5,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6113,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AEBE35942093449891E004C7AC2CA21A,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6114,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AED3BE7BA93D499D86FC6318011A9C9A,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6115,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AEE6EA2A8073415CA3B3CB1173DBE9C6,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6116,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B087F42039384FC49CE2272BB10F27B3,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6117,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B1F6F2E5213E4B4092DCBE25F80B0C8A,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6118,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B30E3370007043A49ADDDEB199B4B17C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6119,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B908F946D2C74E1595E35EB3CB05D556,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6120,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B9D8B326F3AE4954AA6EFCB00CA800C3,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6121,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BE077D4901D746F5B7B99CE0A3B639B5,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6122,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BF385D630AA143B2804397FC749DAC12,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6123,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C11D636AC56C4A129F0ABE98B476287F,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6124,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C3CB14AC38294A3F8E2CD98FA6E0FB69,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6125,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C3E222598FB248CCBBB8DB4216E74C8D,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6126,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C5D9438E0D1D41AE914BCC9F5F8672FD,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6127,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C6BBCB2A7D5D4DF88EDF5DAF5DC334AB,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6128,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C8C38C5009A04D0ABB592CFA5DE96270,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6129,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CB88311E7A7C47B88A05A6F87098D974,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6130,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CBD634F9594D4AC984A7ED2A039EF683,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6131,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CC738A7CE8044580B37BD8090CD63E5C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6132,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D069ECA5F16F4221AFFB14B0C4E85563,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6133,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D2B4DE720AED4C5B88AF40B57A98B07C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6134,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D54FF8E5C3554A27A924C81F319EF1AB,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6135,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D9D3535181A842B48D00E267E24DA42E,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6136,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DA7EB462FADD4B13B7130C8C0F24C1BE,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6137,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DB9CAA00FF4648D9B9AD8E9CE719278C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6138,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DBA14F25028D45BC8DC732CD9F0C8357,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6139,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DC37275D627548C78B349B414ADCA0EA,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6140,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DC5BDE4489504612801406C4BA37F752,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6141,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DC7A000AAB77427FA371B4DDACC48E7D,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6142,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DC9AD6AB600D49668686F6916E01ADA1,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6143,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E1459F9BAB9B46B1A3B4A34C43056BF8,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6144,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_EA928958A35B425482B543A96823C29C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6145,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_EDC1E043539B44009FA2CFFA732A121F,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6146,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_EE68D0A5FC0E4221B6531F8D3AFF8F95,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6147,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F07532B1B2F2482E8F2D58E14A803676,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6148,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F0E21D8D443442D5ACECC2476C9D5C19,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6149,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F1FD6DA5C0814713B2DA4D861BA32BA4,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6150,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F28E202A23F84A9FAEF85293FE7743EC,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6151,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F8B13FBDA2F248AC9F4022CE78D2E39C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6152,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F8DD7D203F1D4ECFBBC4E0399FEAA003,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6153,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F91250D14F2A4B23952DEF3D0B67410F,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6154,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F9B3D373420E4236A3CCD7DC2B06280F,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6155,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FBFA96EBFBF34ADA9AA7A1E94000B3C2,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6156,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FD3F1DACB3CE4A6491E9C42958F4F20E,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6157,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FDAD00B49A7D4C7A807F69547B25D51C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6158,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FE15A06488334577A81934AE582F185C,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6159,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FF4438FB9DD24AA48F4C6FCA26100E83,http://dbpedia.org/resource/Nicolae_Tonitza,http://wikidata.org/entity/Q733762
6160,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0D55188A64B74533A8604CDF8EFB7F01,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6161,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_43592B5D58F347918DDF84D53A8778A3,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6162,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4CE411D77B4A4AA5AC347EA3A90EF553,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6163,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5B9C6524E2664087A84FD9BE559AE259,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6164,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5D935632717540778AAB40411D6075AF,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6165,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_727644C8F0F44210B209754DF22D4D5D,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6166,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_783802D237EB4ADE98C494B94541F62F,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6167,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7BB36A25E14245D7A518D93FFECC4AD9,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6168,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8AD7FA3C337D4A65BFF6802415ECD98E,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6169,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8E11FF534B36496591A34C67219DC787,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6170,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_94C800D81B7E4E12B0A592D40AD4A607,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6171,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9756EBB976B54E7D9908AE52AAFD2760,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6172,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A1853EF7DCDE41DEAD5B1F1D78EEBE9E,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6173,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C8B26855AC2742F2BCF82A621E06AD2B,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6174,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F5DEA6C661CF4BDCB4DF9475B104551D,http://dbpedia.org/resource/Nicolae_Vermont,http://wikidata.org/entity/Q2975722
6175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13865,http://dbpedia.org/resource/Nicolaes_Eliaszoon_Pickenoy,http://wikidata.org/entity/Q632846
6176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_115_972,http://dbpedia.org/resource/Nicolaes_Eliaszoon_Pickenoy,http://wikidata.org/entity/Q632846
6177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18524,http://dbpedia.org/resource/Nicolaes_Eliaszoon_Pickenoy,http://wikidata.org/entity/Q632846
6178,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6731,http://dbpedia.org/resource/Nicolaes_Eliaszoon_Pickenoy,http://wikidata.org/entity/Q632846
6179,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6732,http://dbpedia.org/resource/Nicolaes_Eliaszoon_Pickenoy,http://wikidata.org/entity/Q632846
6180,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229119,http://dbpedia.org/resource/Nicolaes_Maes,http://wikidata.org/entity/Q505150
6181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_442,http://dbpedia.org/resource/Nicolaes_Maes,http://wikidata.org/entity/Q505150
6182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_919,http://dbpedia.org/resource/Nicolaes_Maes,http://wikidata.org/entity/Q505150
6183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_535,http://dbpedia.org/resource/Nicolaes_Maes,http://wikidata.org/entity/Q505150
6184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_758,http://dbpedia.org/resource/Nicolaes_Maes,http://wikidata.org/entity/Q505150
6185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_634,http://dbpedia.org/resource/Nicolaes_Maes,http://wikidata.org/entity/Q505150
6186,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1871,http://dbpedia.org/resource/Nicolaes_Maes,http://wikidata.org/entity/Q505150
