,Europeana_proxy,External_URI,Wikidata_URI
9407,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036852000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9408,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036858000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9409,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036874000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9410,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036877000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9411,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036879000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9412,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036882000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9413,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036884000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9414,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036895000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9415,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036908000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9416,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036908000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9417,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036908000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9418,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036910000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9419,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036911000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9420,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036934000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9421,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036936000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9422,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036938000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9423,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036938000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9424,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036938000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9425,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036940000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9426,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036945000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9427,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036952000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9428,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036956000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9429,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036956000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9430,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036956000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9431,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036957000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9432,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036971000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9433,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037053000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9434,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037090000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9435,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037101000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9436,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037106000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9437,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037106000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9438,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037106000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9439,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037111000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9440,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037112000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9441,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037114000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9442,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037117000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9443,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037123000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9444,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037123000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9445,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037123000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9446,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037126000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9447,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037128000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9448,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037130000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9449,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037134000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9450,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037134000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9451,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037134000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9452,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037135000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9453,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037226000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9454,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037235000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9455,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037249000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9456,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037253000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9457,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037258000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9458,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037258000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9459,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037258000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9460,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037438000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9461,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037438000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9462,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037438000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9463,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037439000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9464,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037439000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9465,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037439000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9466,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037584000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9467,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037586000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9468,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037587000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9469,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037590000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9470,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037591000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9471,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037592000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9472,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037593000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9473,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037595000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9474,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037595000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9475,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037595000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9476,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037596000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9477,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037600000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9478,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037600000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9479,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037600000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9480,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037602000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9481,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037602000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9482,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037602000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9483,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037604000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9484,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037606000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9485,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037607000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9486,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037609000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9487,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037610000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9488,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037610000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9489,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037610000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9490,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037611000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9491,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037724000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9492,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037750000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9493,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037752000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9494,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037752000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9495,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037752000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9496,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037756000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9497,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037757000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9498,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037759000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9499,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037762000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9500,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037765000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9501,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037768000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9502,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037804000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9503,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037807000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9504,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038077000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9505,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038373000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9506,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039707000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9507,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039707000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9508,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039707000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9509,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041306000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9510,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041416000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9511,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041924000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9512,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042441000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9513,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042957000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9514,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043324000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9515,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043567000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9516,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043567000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9517,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043567000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9518,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043885000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9519,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044141000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9520,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044162000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9521,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044182000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9522,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044188000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9523,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044210000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9524,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044293000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9525,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044293000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9526,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044293000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9527,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044295000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9528,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044295000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9529,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044295000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9530,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044306000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9531,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045267000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9532,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045823000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9533,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045850000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9534,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045850000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9535,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045850000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9536,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047560000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047560000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9538,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047560000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9539,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047748000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9540,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047752000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9541,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047754000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9542,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047755000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047755000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9544,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047755000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9545,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047929000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049794000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9547,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050343000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050781000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9549,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050781000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9550,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050781000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9551,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050818000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9552,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051481000000,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9553,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051481000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9554,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051481000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9555,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051881000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9556,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051991000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9557,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052005000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9558,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052096000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9559,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052577000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9560,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053415000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
9561,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053427000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
