,Europeana_proxy,External_URI,Wikidata_URI
6567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093558,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093559,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093560,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093561,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093562,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093563,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093565,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093566,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093567,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093568,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093569,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093570,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093571,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093572,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093573,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093574,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093575,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093576,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093577,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093579,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093580,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093582,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093583,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093584,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093585,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093586,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093587,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093588,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093590,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093591,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093592,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093593,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093594,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093595,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093596,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093597,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093599,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093600,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093601,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093602,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093603,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093604,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093605,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093606,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093607,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093608,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093609,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093610,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093611,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093613,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093614,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093616,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093617,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093618,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093619,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093620,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093621,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093622,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093623,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093624,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093625,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093626,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093627,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093628,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134093631,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099977,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099978,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099979,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099980,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099981,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099982,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099983,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250312,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250313,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250316,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250317,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250321,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250322,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126250323,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220920,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220921,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220922,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220923,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220924,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220925,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220926,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220927,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220928,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220929,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220930,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220931,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220932,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220933,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220934,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220935,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220936,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220937,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220938,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220939,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220940,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220941,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220942,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220943,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220944,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220945,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220946,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220947,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220948,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220949,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220950,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220951,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220952,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220953,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220954,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220955,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220956,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220957,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220958,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220959,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220960,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220961,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220962,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220963,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220964,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220965,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220966,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220967,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220968,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220969,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220970,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220971,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220972,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220973,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220974,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220975,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220976,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220977,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220978,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220979,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220980,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220981,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220982,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220983,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220984,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220985,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220986,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220987,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220988,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220989,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220990,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220991,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220992,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220993,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220994,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220995,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220996,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220997,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220998,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126220999,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221000,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221001,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221002,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221003,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221004,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221005,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221006,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221007,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221008,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221009,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221010,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221011,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221012,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221013,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221014,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221015,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221016,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221017,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140772272,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140772289,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140772312,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135333639,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135333645,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
6749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135333646,http://dbpedia.org/resource/André_Gill,http://wikidata.org/entity/Q518827
