,Europeana_proxy,External_URI,Wikidata_URI
8531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_54801,http://dbpedia.org/resource/Gustave_Kerker,http://wikidata.org/entity/Q113876
8532,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_202378,http://dbpedia.org/resource/Gustave_Le_Gray,http://wikidata.org/entity/Q982549
8533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582079,http://dbpedia.org/resource/Gustave_Le_Gray,http://wikidata.org/entity/Q982549
8534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3216,http://dbpedia.org/resource/Gustave_Moreau,http://wikidata.org/entity/Q203828
8535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1973_226,http://dbpedia.org/resource/Gustave_Moreau,http://wikidata.org/entity/Q203828
8536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633508,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637390,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637396,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055729451,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8540,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280507,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8541,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280608,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8542,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240951,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221832,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221833,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221836,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221838,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221847,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221851,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221852,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005995,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340849,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
8552,http://data.europeana.eu/proxy/europeana/9200503/redir_8DE195,http://dbpedia.org/resource/Gustave_Rives,http://wikidata.org/entity/Q3121313
8553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094674798,http://dbpedia.org/resource/Gustave_Sandré,http://wikidata.org/entity/Q4407549
8554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638033,http://dbpedia.org/resource/Gustave_Sandré,http://wikidata.org/entity/Q4407549
8555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466484,http://dbpedia.org/resource/Gustave_Sandré,http://wikidata.org/entity/Q4407549
8556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149378369,http://dbpedia.org/resource/Gustave_Sandré,http://wikidata.org/entity/Q4407549
8557,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427846,http://dbpedia.org/resource/Gustave_Sandré,http://wikidata.org/entity/Q4407549
8558,http://data.europeana.eu/proxy/europeana/04802/ECB13F0A43EEF4A3E10F0D053F4C194102BD5833,http://dbpedia.org/resource/Gustave_Singier,http://wikidata.org/entity/Q872193
8559,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_2000092065341,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8560,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364410,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8561,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364411,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8562,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364412,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8563,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364414,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8564,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364416,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8565,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364419,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8566,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364423,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8567,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364427,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8568,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364428,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8569,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364430,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8570,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364438,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8571,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364439,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8572,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364440,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8573,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364441,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8574,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364447,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8575,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364462,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8576,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364465,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8577,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364469,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8578,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364470,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8579,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364471,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8580,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364473,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8581,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364475,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8582,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364478,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8583,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364483,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8584,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364486,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8585,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364487,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8586,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364491,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8587,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364492,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8588,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364493,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8589,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364496,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8590,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364497,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8591,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364498,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8592,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364499,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8593,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364502,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8594,http://data.europeana.eu/proxy/europeana/9200302/BibliographicResource_3000059364505,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8595,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100197922,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8596,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100198940,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8597,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223533,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265064,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8599,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100274808,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8600,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312785,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8601,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312967,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8602,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345775,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8603,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254075,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8604,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254139,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8605,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177537,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8606,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349972,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
8607,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000075803000200,http://dbpedia.org/resource/Gustavs_Butelis,http://wikidata.org/entity/Q5247168
8608,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239006,http://dbpedia.org/resource/Gustavs_Butelis,http://wikidata.org/entity/Q5247168
8609,http://data.europeana.eu/proxy/europeana/2058635/_tnn_24534,http://dbpedia.org/resource/Gustaw_Herling-Grudziński,http://wikidata.org/entity/Q2474166
8610,http://data.europeana.eu/proxy/europeana/2058635/_tnn_28391,http://dbpedia.org/resource/Gustaw_Herling-Grudziński,http://wikidata.org/entity/Q2474166
8611,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_9288ED39A643F6920437F25D27C6887A,http://dbpedia.org/resource/Guus_Meeuwis,http://wikidata.org/entity/Q1235717
8612,http://data.europeana.eu/proxy/europeana/2048208/EXH619,http://dbpedia.org/resource/Guy_Bourdin,http://wikidata.org/entity/Q1029005
8613,http://data.europeana.eu/proxy/europeana/09903/8BD747F45CD8516071741318F526F35BC5F19DAD,http://dbpedia.org/resource/Guy_Bovet,http://wikidata.org/entity/Q679671
8614,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0906886,http://dbpedia.org/resource/Guy_Braunstein,http://wikidata.org/entity/Q549660
8615,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307459,http://dbpedia.org/resource/Guy_Lafitte,http://wikidata.org/entity/Q355077
8616,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228384,http://dbpedia.org/resource/Guy_Lafitte,http://wikidata.org/entity/Q355077
8617,http://data.europeana.eu/proxy/europeana/00903/1008901,http://dbpedia.org/resource/Guy_Lombardo,http://wikidata.org/entity/Q467087
8618,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049707000000,http://dbpedia.org/resource/Guy_Lombardo,http://wikidata.org/entity/Q467087
8619,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049707000100,http://dbpedia.org/resource/Guy_Lombardo,http://wikidata.org/entity/Q467087
8620,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049707000200,http://dbpedia.org/resource/Guy_Lombardo,http://wikidata.org/entity/Q467087
8621,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000000,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8622,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000100,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000200,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000300,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8625,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000400,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8626,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000500,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8627,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000600,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8628,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000700,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8629,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036127000800,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8630,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000000,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8631,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000100,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8632,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000200,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8633,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000300,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8634,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000400,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8635,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000500,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8636,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000600,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8637,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000700,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8638,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079145000800,http://dbpedia.org/resource/Guy_Magenta,http://wikidata.org/entity/Q3121973
8639,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686273,http://dbpedia.org/resource/Guy_Marchand,http://wikidata.org/entity/Q1270509
8640,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203845,http://dbpedia.org/resource/Guy_Mitchell,http://wikidata.org/entity/Q222921
8641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118447931,http://dbpedia.org/resource/Guy_Ropartz,http://wikidata.org/entity/Q1379409
8642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055570957,http://dbpedia.org/resource/Guy_Ropartz,http://wikidata.org/entity/Q1379409
8643,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083592000600,http://dbpedia.org/resource/Guy_Sigsworth,http://wikidata.org/entity/Q2522695
8644,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083592000700,http://dbpedia.org/resource/Guy_Sigsworth,http://wikidata.org/entity/Q2522695
8645,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000079383,http://dbpedia.org/resource/Guy_Tillim,http://wikidata.org/entity/Q830505
8646,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176468,http://dbpedia.org/resource/Guy_Wood,http://wikidata.org/entity/Q5622685
8647,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051426000100,http://dbpedia.org/resource/Guy_d'Hardelot,http://wikidata.org/entity/Q5622702
8648,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058541000100,http://dbpedia.org/resource/Guy_d'Hardelot,http://wikidata.org/entity/Q5622702
8649,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350429,http://dbpedia.org/resource/Guy_d'Hardelot,http://wikidata.org/entity/Q5622702
8650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533080,http://dbpedia.org/resource/Guy_de_Maupassant,http://wikidata.org/entity/Q9327
8651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865256,http://dbpedia.org/resource/Guy_de_Maupassant,http://wikidata.org/entity/Q9327
8652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081575773,http://dbpedia.org/resource/Guy_de_Maupassant,http://wikidata.org/entity/Q9327
8653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117202709,http://dbpedia.org/resource/Guy_de_Maupassant,http://wikidata.org/entity/Q9327
8654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117202757,http://dbpedia.org/resource/Guy_de_Maupassant,http://wikidata.org/entity/Q9327
8655,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184125,http://dbpedia.org/resource/Guy_de_Maupassant,http://wikidata.org/entity/Q9327
8656,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055731000000,http://dbpedia.org/resource/Guy_de_Mey,http://wikidata.org/entity/Q5622703
8657,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060011000000,http://dbpedia.org/resource/Guy_de_Mey,http://wikidata.org/entity/Q5622703
8658,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045735000000,http://dbpedia.org/resource/Gwen_Catley,http://wikidata.org/entity/Q5623405
8659,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045735000100,http://dbpedia.org/resource/Gwen_Catley,http://wikidata.org/entity/Q5623405
8660,http://data.europeana.eu/proxy/europeana/11005/494ACEF0A03EBD943B27F2FE3128F18E86B847D0,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8661,http://data.europeana.eu/proxy/europeana/11005/01AE573E3BAC45BDDFF5F1D94EBB24D5FB0C894C,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8662,http://data.europeana.eu/proxy/europeana/11005/0E20151882D6E5B9F15A9FF59D3CE0252BCCC623,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8663,http://data.europeana.eu/proxy/europeana/11005/160365388F8DDD7E0170B70328BC1595AB202C83,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8664,http://data.europeana.eu/proxy/europeana/11005/310F1BB7EB2730923F4250EBB15DA529D4746DD1,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8665,http://data.europeana.eu/proxy/europeana/11005/3320115F4DC99B671B3663BB9CC82869F696E12C,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8666,http://data.europeana.eu/proxy/europeana/11005/65C46EB05DB73EDE1EAE7310181EE58594D101FD,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8667,http://data.europeana.eu/proxy/europeana/11005/73F318291DED90EB2056256F25E280933E89FACD,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8668,http://data.europeana.eu/proxy/europeana/11005/75C1187E759C89C3F5791191D2867A448110E79D,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8669,http://data.europeana.eu/proxy/europeana/11005/808E5EC2D924CCE4DC43CE0D0729E9891A7EDC7C,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8670,http://data.europeana.eu/proxy/europeana/11005/8D42B9FEB3A5FEC40FE01575C35A32581D288AD7,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8671,http://data.europeana.eu/proxy/europeana/11005/B5855BBD3E49FEEC1F2FC14A345F8D546588B99E,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8672,http://data.europeana.eu/proxy/europeana/11005/B5EECC3F77899AF84FEB8FB6A258232BA185C00A,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8673,http://data.europeana.eu/proxy/europeana/11005/B85BBFF151D726378B78E58A696989CF475A9D82,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8674,http://data.europeana.eu/proxy/europeana/11005/BEC1F7365EE4D645F850CF282D27B5B91CAE010A,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8675,http://data.europeana.eu/proxy/europeana/11005/C0E3541112553B420D6471D7433577CE8132CB60,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8676,http://data.europeana.eu/proxy/europeana/11005/C1C55FE6416D98F4E2EB6F16A4BC9F96046FA963,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8677,http://data.europeana.eu/proxy/europeana/11005/C2105564B3C5285B77E2C80FB170DBE9869177F6,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8678,http://data.europeana.eu/proxy/europeana/11005/DC86130540942E81BCD4BCDB33FE30A6FB87518B,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8679,http://data.europeana.eu/proxy/europeana/11005/E3BFA912DFA52C6B002E9ED3F07335746DF92D96,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8680,http://data.europeana.eu/proxy/europeana/11005/FB0B98C6796537572453A19BAE59677F8EBE5380,http://dbpedia.org/resource/Gwendolyn_Masin,http://wikidata.org/entity/Q527665
8681,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043993000000,http://dbpedia.org/resource/Gwydion_Brooke,http://wikidata.org/entity/Q5623742
8682,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1340X0045XX_0000,http://dbpedia.org/resource/Gwyneth_Lewis,http://wikidata.org/entity/Q3400851
8683,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046099000000,http://dbpedia.org/resource/Gwynne_Howell,http://wikidata.org/entity/Q3122600
8684,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046255000000,http://dbpedia.org/resource/Gwynne_Howell,http://wikidata.org/entity/Q3122600
8685,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067952000000,http://dbpedia.org/resource/Gwynne_Howell,http://wikidata.org/entity/Q3122600
8686,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068173000000,http://dbpedia.org/resource/Gwynne_Howell,http://wikidata.org/entity/Q3122600
8687,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3EE06F1B230041AE8E5607050DF72CB0,http://dbpedia.org/resource/Gyula_Aggházy,http://wikidata.org/entity/Q516321
8688,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_2024029,http://dbpedia.org/resource/Gyula_Illyés,http://wikidata.org/entity/Q381107
8689,http://data.europeana.eu/proxy/europeana/2048128/38635,http://dbpedia.org/resource/Gyula_Illyés,http://wikidata.org/entity/Q381107
8690,http://data.europeana.eu/proxy/europeana/2048128/19287,http://dbpedia.org/resource/Gyula_Illyés,http://wikidata.org/entity/Q381107
8691,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095227978,http://dbpedia.org/resource/Gyula_Illyés,http://wikidata.org/entity/Q381107
