,Europeana_proxy,External_URI,Wikidata_URI
9216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040286000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040286000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040286000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041056000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041056000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041056000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041113000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041113000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041113000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041584000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041618000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041618000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041618000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041792000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041792000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041792000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058465000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058465000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058465000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058469000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058469000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058469000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058474000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058474000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058474000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058487000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058487000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058487000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000075621000600,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092642000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092642000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092642000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000098746000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000098746000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000098746000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000099736000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000099736000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000099736000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000103010000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000103010000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000103010000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000103138000000,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000103138000100,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000103138000200,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9260,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290277,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9261,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309395,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9262,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309398,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9263,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345319,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9264,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345373,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9265,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345375,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9266,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227174,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9267,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228596,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9268,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172306,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9269,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176546,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9270,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350783,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9271,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350853,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9272,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350855,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9273,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350867,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9274,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356077,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9275,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356079,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9276,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357307,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9277,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042749,http://dbpedia.org/resource/Aureliano_Pertile,http://wikidata.org/entity/Q775431
9278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BIA0008682,http://dbpedia.org/resource/Aurelio_Fierro,http://wikidata.org/entity/Q2247419
9279,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041428000000,http://dbpedia.org/resource/Aurelio_Fierro,http://wikidata.org/entity/Q2247419
9280,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051862000200,http://dbpedia.org/resource/Aurelio_Fierro,http://wikidata.org/entity/Q2247419
9281,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_27B15F64CD284D61AB07A610FEF6A2B9,http://dbpedia.org/resource/Aurelio_Lomi,http://wikidata.org/entity/Q2281880
9282,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_901,http://dbpedia.org/resource/Aurelio_Luini,http://wikidata.org/entity/Q1071000
9283,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_902,http://dbpedia.org/resource/Aurelio_Luini,http://wikidata.org/entity/Q1071000
9284,http://data.europeana.eu/proxy/europeana/10501/210957,http://dbpedia.org/resource/Aurélia_de_Souza,http://wikidata.org/entity/Q3324919
9285,http://data.europeana.eu/proxy/europeana/10501/210958,http://dbpedia.org/resource/Aurélia_de_Souza,http://wikidata.org/entity/Q3324919
9286,http://data.europeana.eu/proxy/europeana/10501/210959,http://dbpedia.org/resource/Aurélia_de_Souza,http://wikidata.org/entity/Q3324919
9287,http://data.europeana.eu/proxy/europeana/10501/210960,http://dbpedia.org/resource/Aurélia_de_Souza,http://wikidata.org/entity/Q3324919
9288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066117,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022677231,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955338,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955342,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955350,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955352,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955361,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955363,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955364,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955368,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955370,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955372,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131040,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055564907,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051894022,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055517160,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004817511,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055610040,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055947945,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671139,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115099278,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115099281,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115101939,http://dbpedia.org/resource/Aurélien_Scholl,http://wikidata.org/entity/Q2872062
9311,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002882,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9312,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002895,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9313,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002911,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9314,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE002959,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9315,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE010435,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9316,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE010691,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE000667,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE000680,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9319,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE005079,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9320,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE006046,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9321,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE007024,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9322,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE007315,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9323,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE009168,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9324,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010743,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9325,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE018313,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9326,http://data.europeana.eu/proxy/europeana/2048088/BVEE022406,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9327,http://data.europeana.eu/proxy/europeana/2048088/NAPE005882,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9328,http://data.europeana.eu/proxy/europeana/2048088/PISE000280,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9329,http://data.europeana.eu/proxy/europeana/2048088/PUVE010475,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054897271,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849018,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851094,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853303,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853306,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853351,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853354,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853363,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853364,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853371,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853374,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854281,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855632,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563451,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862006,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054920561,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888167,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055934241,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055934253,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055934261,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055934296,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055934327,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9352,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182434,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
9353,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0000752,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9354,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0000830,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9355,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0000833,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9356,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0002269,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9357,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0002893,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9358,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0004629,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9359,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0011070,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9360,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0036864,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9361,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0036900,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9362,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0040173,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9363,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0040195,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9364,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0040203,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9365,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PNKTMWW9,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
9366,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FQT18F7T,http://dbpedia.org/resource/Avgust_Černigoj,http://wikidata.org/entity/Q2263763
9367,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VDOWLCS4,http://dbpedia.org/resource/Avgust_Černigoj,http://wikidata.org/entity/Q2263763
9368,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Hallwylska_museet_6779,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
9369,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Livrustkammaren_36733,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
9370,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Livrustkammaren_36876,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
9371,http://data.europeana.eu/proxy/europeana/2048212/maison_martin_margiela_aw10_0356,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
9372,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_50121,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
9373,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_36733,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
9374,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_36876,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
