,Europeana_proxy,External_URI,Wikidata_URI
7988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976348,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976349,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976350,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976351,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976352,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976353,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976354,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976355,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976356,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976357,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976358,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
7999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976359,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976360,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976361,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976362,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976363,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976364,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976365,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976366,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976367,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976368,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976369,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976370,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976371,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976372,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976373,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976374,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976375,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976376,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976377,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976378,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976379,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976380,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976381,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976382,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976383,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976384,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976385,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976386,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976387,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976388,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976389,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976390,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976391,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976392,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976393,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976394,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976395,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976396,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976397,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976398,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976399,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976400,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976401,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976402,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976403,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976404,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976405,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976406,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976407,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976408,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976409,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976410,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976411,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976412,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976413,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976414,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976415,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976416,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976417,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976418,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976419,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976420,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976421,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976422,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976423,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976424,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976425,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976426,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976427,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976428,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976429,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8070,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976430,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976431,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976432,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976433,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976434,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976435,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976436,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976437,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976438,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976439,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8080,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976440,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976441,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976442,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976443,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976444,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976445,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976446,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976447,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976448,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976449,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976450,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976451,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976452,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976453,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976454,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976455,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976456,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976457,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976458,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976459,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976460,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976461,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976462,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976463,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976464,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976465,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976466,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976467,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976468,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976469,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976470,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976471,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976472,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976473,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976474,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976475,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976476,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976477,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976478,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976479,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976480,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976481,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976482,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976483,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976484,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976485,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976486,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976487,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976488,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976489,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976490,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976491,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976492,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976493,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976494,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976495,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976496,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976497,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976498,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976499,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976500,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976501,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976502,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976503,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976504,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976505,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976506,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976507,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976508,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
8149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087976509,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
