,Europeana_proxy,External_URI,Wikidata_URI
9563,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AOV58E5A,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9564,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_D1F3F6X1,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9565,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DB044VYE,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9566,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DTDGOKVU,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9567,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_F6UY21SI,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9568,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FI68C9AU,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9569,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GWCEW31C,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9570,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_XVZ13BOA,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9571,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0D9XSF7O,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9572,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_6U0OJXI0,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9573,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8QJO556E,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9574,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9YPSDIJT,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9575,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MZIVJAFE,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9576,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NHXNMRL1,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9577,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PS2F3IS0,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9578,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PYJ720H4,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9579,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SRCRMYUG,http://dbpedia.org/resource/Francesco_Robba,http://wikidata.org/entity/Q976087
9580,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0267116,http://dbpedia.org/resource/Francesco_Rognoni_Taeggio,http://wikidata.org/entity/Q125065
9581,http://data.europeana.eu/proxy/europeana/10702/11D958D483ACD4B7962922963690D4DDDBFB3008,http://dbpedia.org/resource/Francesco_Rosa,http://wikidata.org/entity/Q3081067
9582,http://data.europeana.eu/proxy/europeana/10701/11D958D483ACD4B7962922963690D4DDDBFB3008,http://dbpedia.org/resource/Francesco_Rosa,http://wikidata.org/entity/Q3081067
9583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_37_020,http://dbpedia.org/resource/Francesco_Rosa,http://wikidata.org/entity/Q3081067
9584,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CDB762256EEA43A9BC499AB1E1435184,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9585,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012117,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9586,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0026086,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9587,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318197,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9588,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318302,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9589,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318686,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9590,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318758,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9591,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319313,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9592,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319616,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9593,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319839_RACC_DRAM_6150_11,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9594,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319841,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9595,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320547_RACC_DRAM_6033_03,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9596,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321354,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9597,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_NAP0100006,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9598,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_FERE002865,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9599,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_NAPE000949,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9600,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE004456,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9601,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMGE001663,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9602,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE007209,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9603,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE000050,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9604,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE025441,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9605,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E002965,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9606,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE002800,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9607,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE002803,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9608,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE002861,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9609,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE005045,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9610,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE005051,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9611,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010466,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9612,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE011726,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9613,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE016081,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9614,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE016410,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9615,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE026908,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9616,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE033597,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9617,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042380,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9618,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042382,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9619,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE043491,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9620,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE011458,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9621,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE015684,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9622,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202174,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9623,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202176,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9624,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202190,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9625,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202272,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9626,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202349,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9627,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202471,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9628,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202481,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9629,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202874,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9630,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202875,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9631,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202876,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9632,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202877,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9633,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202878,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9634,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202879,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9635,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202880,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9636,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202881,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9637,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202882,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9638,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202883,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9639,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202884,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9640,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202885,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9641,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202886,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9642,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202887,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9643,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202888,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9644,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202889,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9645,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202890,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9646,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202891,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9647,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202892,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9648,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000202942,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9649,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000208541,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9650,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0094207,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9651,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE019832,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9652,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126589034,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9653,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126603031,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9654,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126613647,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9655,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126566720,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100255009,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9657,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611186,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9658,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428329,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9659,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043897,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9660,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044488,http://dbpedia.org/resource/Francesco_Rossi_(DJ_and_producer),http://wikidata.org/entity/Q16215071
9661,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_474,http://dbpedia.org/resource/Francesco_Rustici,http://wikidata.org/entity/Q466736
9662,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002512,http://dbpedia.org/resource/Francesco_Sacrati,http://wikidata.org/entity/Q1402807
9663,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002631_RACC_DRAM_0554,http://dbpedia.org/resource/Francesco_Sacrati,http://wikidata.org/entity/Q1402807
9664,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002631_RACC_DRAM_0555,http://dbpedia.org/resource/Francesco_Sacrati,http://wikidata.org/entity/Q1402807
9665,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011642,http://dbpedia.org/resource/Francesco_Sacrati,http://wikidata.org/entity/Q1402807
9666,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012371,http://dbpedia.org/resource/Francesco_Sacrati,http://wikidata.org/entity/Q1402807
9667,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694508,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9668,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20382714_LAC_1_002_742,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9669,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20382714_LA_6_655_16a,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9670,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20382714_T_001_799_498,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9671,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20382714_T_001_799_499,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9672,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20382714_T_001_C_799_499a,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9673,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20382714_T_001_C_807_960,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9674,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47949,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9675,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47961,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9676,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_cosuopdiau0000,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9677,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_dudeidtppr0000,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9678,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_lvdghigerd0000,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9679,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_NAPE005287,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9680,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE001181,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9681,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE001314,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
9682,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CNCE001315,http://dbpedia.org/resource/Francesco_Sansovino,http://wikidata.org/entity/Q724746
