,Europeana_proxy,External_URI,Wikidata_URI
8615,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_868771,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8616,http://data.europeana.eu/proxy/europeana/90402/RP_F_F00934_3,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_2909,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15913,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16244,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20195,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20197,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20214,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8623,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20219,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1502,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1503,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1504,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1506,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1507,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1508,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1509,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3120,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3121,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8633,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3425,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8634,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3426,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4401,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4508,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4692,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_5016,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_55,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1943_722,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8641,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6685,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8642,http://data.europeana.eu/proxy/europeana/90402/RP_T_1939_135,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8643,http://data.europeana.eu/proxy/europeana/90402/RP_T_1939_136,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8644,http://data.europeana.eu/proxy/europeana/90402/RP_T_1948_291,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8645,http://data.europeana.eu/proxy/europeana/90402/RP_T_1949_940,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8929,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8930,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9027,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23649,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8650,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2683,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1458,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_763,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_950,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_931,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_934,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_948,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_953,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8658,http://data.europeana.eu/proxy/europeana/90402/RP_T_1886_A_562,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8659,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014486,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8660,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016356,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8661,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006298,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8662,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006493,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8663,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008263,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8664,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008266,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8665,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008383,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8666,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009793,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8667,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010044,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8668,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010052,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8669,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010160,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8670,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010856,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8671,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298748,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8672,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_REV_002,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8673,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_SWA_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8674,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_LAN_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8675,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SHCL01_03736,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8676,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JA6ST8N5,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8677,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH5395PK,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8678,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_ACR_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8679,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_AMP_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8680,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_BOR_003,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
8681,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482982,http://dbpedia.org/resource/Frans_Masereel,http://wikidata.org/entity/Q559297
8682,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788510,http://dbpedia.org/resource/Frans_Masereel,http://wikidata.org/entity/Q559297
8683,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JYXSTE7K,http://dbpedia.org/resource/Frans_Masereel,http://wikidata.org/entity/Q559297
8684,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051002756812,http://dbpedia.org/resource/Frans_Masereel,http://wikidata.org/entity/Q559297
8685,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_G8NM8LTE,http://dbpedia.org/resource/Frans_Masereel,http://wikidata.org/entity/Q559297
8686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6395,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6396,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6398,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_29,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_31,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_32,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_893,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_31,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_33,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_34,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3469,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3470,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3471,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3472,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1282,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1283,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1284,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1285,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_503,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_42,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_43,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_44,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_45,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_22,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_24,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8711,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175071,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8712,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195497,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
8713,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_1cc8f1bd6afd0379f0f84222bd0ae7f5,http://dbpedia.org/resource/Frans_Molenaar,http://wikidata.org/entity/Q2329607
8714,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_700e287022a1236b75ea8ec39ae1dcf1,http://dbpedia.org/resource/Frans_Molenaar,http://wikidata.org/entity/Q2329607
8715,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_49B2CEFDB59F6563C7FAB73B153EE82C,http://dbpedia.org/resource/Frans_Molenaar,http://wikidata.org/entity/Q2329607
8716,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_661,http://dbpedia.org/resource/Frans_Molenaar,http://wikidata.org/entity/Q2329607
8717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1819,http://dbpedia.org/resource/Frans_Molenaar,http://wikidata.org/entity/Q2329607
8718,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2D731AB7BD3746BD96EDC5B16DAB484C,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
8719,http://data.europeana.eu/proxy/europeana/2048426/item_HSFM5HH3DYKU77SDGXGAJG2JSGIL3M4M,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
8720,http://data.europeana.eu/proxy/europeana/2048426/item_ZAF34SFB6HE6K3IXHTVHIZBMN2BNZ26S,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
8721,http://data.europeana.eu/proxy/europeana/2048426/item_4ORPJRVPA32INN2BUAU7HVEDFMSOUUXV,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
8722,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788356,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
8723,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789469,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
8724,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302061,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
8725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9052,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
8726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4552,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
8727,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788984,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
8728,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135701943,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8729,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656387,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8730,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720828,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8731,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f62426b2155fa0630dd68d84631ddf0c,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8732,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A73169A46B6B492D94E34E942ABCBA26,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8733,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D3FAA004030C47C181BB4C346F6E1103,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8734,http://data.europeana.eu/proxy/europeana/2048426/item_IWPNG5YMVNGYPNDZ7PFM5ENQODPPR2WB,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23136,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8736,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23232,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8737,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_815,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8738,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_918,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8739,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_32,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8740,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_34,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8741,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_35,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8742,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_639,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_518,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8744,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_520,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8745,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9946,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8746,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1522,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8747,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_635,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8748,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_636,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8749,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_150,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_164,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8751,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_200,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8752,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_322,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8753,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_886,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8754,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_888,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8755,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_889,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8756,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_577,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8757,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_723,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8758,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_724,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8759,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_734,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8760,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13981,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8761,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4806,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8762,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1887,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8763,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1888,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8764,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_325,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8765,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1655,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8766,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_237,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8767,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3046,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3293,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8769,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2734,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8770,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2958,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8771,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3290,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8772,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1337,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8773,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_350,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8774,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_46,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8775,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_827,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8776,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_508,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8777,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_509,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8778,http://data.europeana.eu/proxy/europeana/90402/RP_T_1888_A_1494,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8779,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3637,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8780,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5782,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6134,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4158,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8783,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_23,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8784,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_330,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
8785,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_482,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
