,Europeana_proxy,External_URI,Wikidata_URI
5224,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352983,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5225,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353104,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5226,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353126,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5227,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353169,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5228,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353170,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5229,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353172,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5230,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353181,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5231,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353205,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5232,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353207,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5233,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353216,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5234,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353221,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5235,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353228,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5236,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353242,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5237,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353243,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5238,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353253,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5239,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353263,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5240,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353280,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5241,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353300,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5242,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353309,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5243,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353319,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5244,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353346,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5245,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353350,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5246,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353351,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5247,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353372,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5248,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353380,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5249,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353391,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5250,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353406,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5251,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353418,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5252,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353437,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5253,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353460,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5254,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353494,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5255,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353499,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5256,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353510,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5257,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353536,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5258,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000073873118,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5259,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000073873119,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833306,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5261,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242650,http://dbpedia.org/resource/Jacobus_Houbraken,http://wikidata.org/entity/Q1375551
5262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_PR10222,http://dbpedia.org/resource/Jacobus_Josephus_Eeckhout,http://wikidata.org/entity/Q707746
5263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_PR6482,http://dbpedia.org/resource/Jacobus_Josephus_Eeckhout,http://wikidata.org/entity/Q707746
5264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_PR6523,http://dbpedia.org/resource/Jacobus_Josephus_Eeckhout,http://wikidata.org/entity/Q707746
5265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_PR9627,http://dbpedia.org/resource/Jacobus_Josephus_Eeckhout,http://wikidata.org/entity/Q707746
5266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5820,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5821,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1652,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5269,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_180,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5270,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6243X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5271,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6244X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5272,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6332X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5273,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6333X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5274,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6335X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5275,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6337X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5276,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6340X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5277,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6341X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5278,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6342X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5279,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6343X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5280,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6344X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5281,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6354X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5282,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6355X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5283,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6356X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5284,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6358X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5285,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6359X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5286,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6360X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5287,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6361X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5288,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6363X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5289,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6365X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5290,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6366X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5291,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6368X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5292,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6370X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5293,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6373X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5294,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6375X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5295,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6377X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5296,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6378X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5297,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6380X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5298,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6382X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5299,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6394X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5300,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6395X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5301,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6399X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5302,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6402X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5303,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6403X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5304,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6404X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5305,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6407X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5306,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6408X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5307,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6412X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5308,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6414X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5309,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6415X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5310,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_306,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3053,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3060,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3062,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3065,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3066,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5316,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4630,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5317,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1559,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5318,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6419X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5319,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6421X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5320,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6422X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5321,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6426X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5322,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6427X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5323,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6433X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5324,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6434X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5325,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6436X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5326,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6438X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5327,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6439X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5328,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6440X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5329,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6452X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5330,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6453X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5331,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6454X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5332,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6457X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5333,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6458X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5334,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6460X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5335,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6461X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5336,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6464X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5337,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6465X,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5338,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3052,http://dbpedia.org/resource/Jacobus_Ludovicus_Cornet,http://wikidata.org/entity/Q2793027
5339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286557,http://dbpedia.org/resource/Jacobus_de_Kerle,http://wikidata.org/entity/Q1350877
5340,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_4384,http://dbpedia.org/resource/Jacopino_del_Conte,http://wikidata.org/entity/Q2538308
5341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_260,http://dbpedia.org/resource/Jacopino_del_Conte,http://wikidata.org/entity/Q2538308
5342,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5D0F5BD126504F25A10B1620FFDE3CA2,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5343,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_712,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5344,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_745,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5345,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_473,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5346,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_270,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5347,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_271,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5348,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_272,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5349,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_273,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5350,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5351,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5351,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5368,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14203,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14204,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14205,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14206,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5356,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_912025,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5357,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_912135,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5358,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915420,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5359,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_916061,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3306,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3307,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5362,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_697,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1096,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1271,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_258,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_260,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_447,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_044,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5369,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_046,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5370,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_047,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5371,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_061,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_063,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5373,http://data.europeana.eu/proxy/europeana/90402/BK_1958_34_A,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5374,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12400_373,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1384,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5376,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_4,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_24079,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5378,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_72_8,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5379,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_217,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5380,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069332817,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100197918,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201992,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5383,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229108,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229112,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357650,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357653,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359795,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
5388,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240400,http://dbpedia.org/resource/Jacopo_Amigoni,http://wikidata.org/entity/Q380897
