,Europeana_proxy,External_URI,Wikidata_URI
1879,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_249,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1880,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_250,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1881,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_251,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1882,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_252,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1883,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_254,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1884,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_255,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1885,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_256,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1886,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_257,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1887,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_259,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1888,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_261,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1889,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_262,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1890,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_263,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1891,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_264,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1892,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_266,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1893,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_267,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1894,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_268,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1895,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_269,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1896,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_40,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1897,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_179,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1898,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_180,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1899,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_180_D_1_,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1900,http://data.europeana.eu/proxy/europeana/90402/RP_P_2001_151,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1901,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_250,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1902,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5813,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1903,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5816,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1904,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5966,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1905,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5967,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1906,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14822,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1907,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14824,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1908,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14825,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1909,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14826,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1910,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14827,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1911,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14829,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1912,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2346,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1913,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_374,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1914,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_390,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1915,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_391,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1916,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_410,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1917,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_411,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1918,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_412,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1919,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_413,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1920,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_414,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1921,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_415,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1922,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_416,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1923,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_417,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1924,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_418,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1925,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_419,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1926,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_420,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1927,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_421,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1928,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_422,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1929,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_423,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1930,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_248,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1931,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_148,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1932,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_151,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1933,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_189,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1934,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_190,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1935,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_191,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1936,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_192,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1937,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_193,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1938,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_452,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1939,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_573,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1940,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_574,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1941,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_575,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1942,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_576,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1943,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_578,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1944,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_579,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1945,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_580,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1946,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6556,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1947,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6558,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1948,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6560,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1949,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6561,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1950,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6563,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1951,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6565,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1952,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6566,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1953,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6568,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1954,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6570,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1955,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6573,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1956,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6577,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1957,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12860,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1958,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16412,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1959,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16413,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1960,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16415,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1961,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16416,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1962,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16417,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1963,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16418,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1964,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16420,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1965,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16422,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1966,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16423,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1967,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16424,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1968,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16425,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1969,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16427,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1970,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16428,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1971,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16429,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1972,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16430,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1973,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16431,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1974,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16432,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1975,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16434,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1976,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16435,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1977,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16436,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1978,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16437,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1979,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16439,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1980,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16445,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1981,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16446,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1982,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16447,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1983,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16448,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1984,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_840,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1985,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_907,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1986,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_348,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1987,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_349,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1988,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_351,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1989,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_352,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1990,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_353,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1991,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_354,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1992,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_355,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1993,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_356,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1994,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_358,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1995,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_359,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1996,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_360,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1997,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_361,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1998,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_362,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
1999,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_363,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2000,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_364,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2001,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_365,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2002,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_366,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2003,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_367,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2004,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_368,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2005,http://data.europeana.eu/proxy/europeana/90402/RP_P_1925_70,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2006,http://data.europeana.eu/proxy/europeana/90402/RP_P_1925_71,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2007,http://data.europeana.eu/proxy/europeana/90402/RP_P_1925_72,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2008,http://data.europeana.eu/proxy/europeana/90402/RP_P_1974_215,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2009,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2010,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_102_1_V_,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2011,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_104_2_V_,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2012,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_106_1_R_,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2013,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_107_1_R_,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2014,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_121_3,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2015,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_22_2,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2016,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_25_2,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2017,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_25_3,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2018,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_25_4,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2019,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_25_5,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2020,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_25_6,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2021,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_26_1,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2022,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_26_2,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2023,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_26_3,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2024,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_26_4,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2025,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_26_5,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2026,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_27_1,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2027,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_27_2,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2028,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_27_4,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2029,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_27_5,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2030,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7121,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2031,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7122,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2032,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7502,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2033,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7579,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2034,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7582,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2035,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2036,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_1,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2037,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_13,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2038,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_14,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2039,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_18,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2040,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_19,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2041,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_20,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2042,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_21,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2043,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_25,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2044,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_26,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2045,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_27,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2046,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_29,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2047,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_3,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2048,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_30,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2049,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_31,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2050,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_32,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2051,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_33,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2052,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_34,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2053,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_35,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2054,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_36,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2055,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_37,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2056,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_38,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2057,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_39,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2058,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_40,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2059,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_41,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2060,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_42,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2061,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_5,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2062,http://data.europeana.eu/proxy/europeana/90402/BI_1893_3601_6,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2063,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2064,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76_1,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2065,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76_10,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2066,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76_11,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2067,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76_12,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2068,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76_13,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2069,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76_14,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
2070,http://data.europeana.eu/proxy/europeana/90402/BI_1904_76_15,http://dbpedia.org/resource/Stradanus,http://wikidata.org/entity/Q143595
