,Europeana_proxy,External_URI,Wikidata_URI
1559,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_OB_101_427,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1560,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_OB_101_428,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1561,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_OB_101_429,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1562,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_OB_101_430,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1563,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_OB_101_431,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1564,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_OB_77_796,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_076,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1566,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_541_A_,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1567,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_541_B_,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1568,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_542,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1569,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_544,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1570,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_545,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1571,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_546,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1572,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_547,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1573,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_549,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1574,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_628_V_,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1575,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917471,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1576,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_10,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1577,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_1031,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1578,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_1032,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1579,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_342,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_343,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1581,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_344,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1582,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_345,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1583,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_346,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1584,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_347,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_348,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_349,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_350,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_663,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_668,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_670,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_671,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_679,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_161,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1931_160,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1595,http://data.europeana.eu/proxy/europeana/90402/RP_P_1931_75,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1596,http://data.europeana.eu/proxy/europeana/90402/RP_P_1931_77,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1597,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_118,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_258,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1599,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_743,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_805,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1601,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_171,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1602,http://data.europeana.eu/proxy/europeana/90402/RP_P_2000_166,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1603,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_832,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1604,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_837,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1605,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_842,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_859,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1607,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_860,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1608,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_861,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1609,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_868,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_932,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_261,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_133_119,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1613,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_133_120,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_133_121,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1615,http://data.europeana.eu/proxy/europeana/90402/RP_T_1933_74,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1616,http://data.europeana.eu/proxy/europeana/90402/RP_T_1981_141,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14821,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14831,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_A_2692,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1808,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1809,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1810,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1623,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1811,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1812,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1814,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1815,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1816,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1817,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1819,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4833,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_497,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2132,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1633,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2174,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1634,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2175,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4528,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_420,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_156,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_157,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1991_111,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1640,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_311,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1641,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_21,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_22,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_24,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_25,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_26,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_27,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_29,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_31,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1649,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_32,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1650,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_33,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1651,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_34,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1652,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_36,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1653,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_37,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1654,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_38,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1655,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_39,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1656,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_40,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1657,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_41,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1658,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_43,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1659,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_45,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1660,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_46,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1661,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_48,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1662,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_5,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1663,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_6,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_7,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_8,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_67_9,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_172,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_219,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_25,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_273,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_274,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_277,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_278,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_279,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_100_582,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_100_583,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_100_804,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_384,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_447,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_778,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_786,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_799,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_928,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_929,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_930,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_931,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_935,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_936,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_950,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_606,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1691,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_262,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_263,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_264,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_265,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1695,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_266,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1696,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_267,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1697,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_268,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1698,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_269,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1699,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_270,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1700,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_271,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1701,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_272,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_273,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1703,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_274,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1704,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_275,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1705,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_276,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1706,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_277,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1707,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_278,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1708,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_279,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1709,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_280,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1710,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_281,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1711,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_282,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1712,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_283,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1713,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_284,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1714,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_285,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1715,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_286,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1716,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_287,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_288,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_289,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1719,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_290,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1720,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_291,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1721,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_292,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_293,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1723,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_294,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1724,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_295,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_296,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1726,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_297,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1727,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_298,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_299,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_300,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1730,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_301,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_302,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1732,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_304,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1733,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_305,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1734,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_306,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
1735,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_307,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
