,Europeana_proxy,External_URI,Wikidata_URI
1298,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790772,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1299,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790784,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1300,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790786,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1301,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790796,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1302,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790801,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1303,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790809,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1304,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790816,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1305,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790819,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1306,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790820,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1307,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790824,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1308,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790826,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1309,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790841,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1310,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790844,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1311,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790852,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1312,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790863,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1313,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790865,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1314,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790868,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1315,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790888,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1316,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790891,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1317,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790903,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1318,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790910,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1319,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790913,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1320,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790955,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1321,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790962,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1322,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790966,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1323,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790991,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1324,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790999,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1325,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004791018,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1326,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004791031,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1327,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004791040,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1328,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069295432,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1329,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069295551,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1330,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069295789,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1331,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069297596,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1332,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069513836,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1333,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352823,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1334,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352860,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1335,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353026,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1336,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353080,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1337,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353316,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1338,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006369,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1339,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007140,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1340,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007610,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1341,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007685,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1342,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008432,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1343,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009041,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1344,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009662,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1345,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010072,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1346,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012611,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1347,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012665,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1348,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012926,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1349,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013021,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1350,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013043,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1351,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013049,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1352,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013057,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1353,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013060,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1354,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013255,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1355,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069317416,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1356,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069317750,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1357,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069333790,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950482,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950485,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055346838,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055346856,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557610,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1363,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606402,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463997,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1365,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292763,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1366,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261769,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1367,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264086,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1368,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264088,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1369,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266428,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1370,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268747,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1371,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170214,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1372,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189787,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104659,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1374,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059207796,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1375,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_100367542,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1376,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_100368115,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1377,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112082_034,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1378,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242168,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1379,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242411,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_JHM01_00094,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_053,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_054,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_055,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_18075,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_675,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1851,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1962_246,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_104,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1389,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1816,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1390,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1883,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2939,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2940,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3139,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1978,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1395,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_627,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2011,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_708,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_779,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_499,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1977,http://dbpedia.org/resource/Bernard_Vaillant,http://wikidata.org/entity/Q608285
1401,http://data.europeana.eu/proxy/europeana/2048426/item_6EFTPPPDUI3OWJQIO5LZXZVDQROUOLSZ,http://dbpedia.org/resource/Bernard_van_Orley,http://wikidata.org/entity/Q454678
1402,http://data.europeana.eu/proxy/europeana/90402/RP_T_1886_A_603_V_,http://dbpedia.org/resource/Bernard_van_Orley,http://wikidata.org/entity/Q454678
1403,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010944,http://dbpedia.org/resource/Bernard_van_Orley,http://wikidata.org/entity/Q454678
1404,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014214,http://dbpedia.org/resource/Bernard_van_Orley,http://wikidata.org/entity/Q454678
1405,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007596,http://dbpedia.org/resource/Bernard_van_Orley,http://wikidata.org/entity/Q454678
1406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199538,http://dbpedia.org/resource/Bernard_van_Orley,http://wikidata.org/entity/Q454678
1407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3133,http://dbpedia.org/resource/Bernardus_van_Schijndel,http://wikidata.org/entity/Q4894000
1408,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438746,http://dbpedia.org/resource/Bernhard_Crusell,http://wikidata.org/entity/Q708911
1409,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321515,http://dbpedia.org/resource/Bertha_Schwarz,http://wikidata.org/entity/Q72664
1410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11912,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
1411,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9474,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
1412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14400,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
1413,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_917,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
1414,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_964,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
1415,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_2e92235f6aecacb67ec98b6b9b7e636d,http://dbpedia.org/resource/Bertus_Aafjes,http://wikidata.org/entity/Q353003
1416,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_3dd01d3faf9066ae19b9b225df48646e,http://dbpedia.org/resource/Bertus_Aafjes,http://wikidata.org/entity/Q353003
1417,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704814,http://dbpedia.org/resource/Boetius_à_Bolswert,http://wikidata.org/entity/Q2121061
1418,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646229,http://dbpedia.org/resource/Boetius_à_Bolswert,http://wikidata.org/entity/Q2121061
1419,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2O4YHAWR,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1420,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5EBKMVE2,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1421,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KG2X1MCT,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1422,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YTAKE7S5,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1423,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YZMYVTY8,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1424,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AE0IP5ZX,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1425,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BLFCNKF8,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1426,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BPBSOTWD,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1427,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EYTV0AJ9,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1428,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GK3VB1JS,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1429,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UWMPGBE8,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1430,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VNUEKCI6,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1431,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VX30F0QR,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1432,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VX7JW8MN,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1433,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_XEAYDBR4,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1434,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7J5BW4XE,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1435,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8AI5L2GF,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1436,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_I3TD01KX,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1437,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RR1VUGLJ,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1438,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RXTZZ51M,http://dbpedia.org/resource/Bogomir_Magajna,http://wikidata.org/entity/Q4937702
1439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_257,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_644,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_645,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_440,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1443,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12796,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1444,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_25,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1445,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_645,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1446,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3163,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_308,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_309,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10704,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1450,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_220,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1451,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013724,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1452,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308802,http://dbpedia.org/resource/Bonaventura_Peeters,http://wikidata.org/entity/Q605860
1453,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_040348D5ACEC522D94BD8B02163AF8E0,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1454,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_0556323F073494A18E8D3A6729ABA8BF,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1455,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_0EB7F5EBD9008D58A26FED67AE8BFA3C,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1456,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_108C5096119255D0D06C50C3A63AC692,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1457,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_123263322DE7FC31488E508D4717D101,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1458,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_17047A97AB8794A97BFD39D0D67B44F7,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1459,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_174348B3BFFB6608402D58E7729D3B1A,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1460,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_1A19781593BF286D02A274B20693B183,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1461,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_29DC053517E70FF7C19181F540844CE4,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1462,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_34105104A173321A8FFE8C51713B9C14,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1463,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_3571EB3A6DBCC9A6BCF21BC6CAB3A255,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1464,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_39D5ED9402CD143A79749711092F1054,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1465,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_3FCFE6096BDA1354848F25AB3840ED3B,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
1466,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4431A858A55307551031F5AA2DF0E2A4,http://dbpedia.org/resource/Boudewijn_Büch,http://wikidata.org/entity/Q894993
