,Europeana_proxy,External_URI,Wikidata_URI
3342,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_007,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3343,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_570,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3344,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_822,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3345,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_214,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3346,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2261,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3347,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2466,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3348,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_037,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3349,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_180,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_383,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_384,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_385,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_386,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_387,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_478,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_311,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_820,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1110,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3359,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_850,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3360,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_892,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3361,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_081,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3362,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_045,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16376,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4576,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3365,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_679,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3366,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_680,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3367,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_701,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_731,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3369,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_732,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3370,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_735,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3371,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_736,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_737,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3373,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_738,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_739,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_740,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_741,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3377,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_742,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3378,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_743,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3379,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_744,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3380,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_745,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_746,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_747,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_748,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_749,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_750,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_751,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3387,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_752,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3388,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_753,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3389,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_754,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3390,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_723,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3391,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_724,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3392,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_725,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3393,http://data.europeana.eu/proxy/europeana/90402/RP_T_1920_1,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3394,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_072_1,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_458,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2092,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2098,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1027,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3399,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_64,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3400,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_64A,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3401,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_65,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3402,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_66A,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3403,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_67,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3404,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_67A,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3405,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_68,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3406,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_329_70,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3407,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_676,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3408,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_677,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3409,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_678,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3410,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_679,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3411,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_680,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3412,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_681,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3413,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_683,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3414,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_706,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3415,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_712,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3416,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_764,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3417,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_765,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3418,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_766,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3419,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_770,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3420,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_773,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3421,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_774,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10421,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_135,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3424,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_149,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_378,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_935,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_936,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_938,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_939,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3430,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_943,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3431,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_948,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_952,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3433,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_955,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_956,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_957,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3436,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_75_56,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_515,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3438,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_425,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_696,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_752,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3441,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1799,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3442,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014281,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3443,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014327,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3444,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014330,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3445,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014392,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3446,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016089,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3447,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016311,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3448,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006150,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3449,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006432,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3450,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006436,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3451,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007135,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3452,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008103,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3453,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008105,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3454,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008106,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3455,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008107,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3456,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008109,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3457,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008110,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3458,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008111,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3459,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008112,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3460,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008113,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3461,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008115,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3462,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008116,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3463,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008117,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3464,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008137,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3465,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008138,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3466,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008145,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3467,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008430,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3468,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008773,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3469,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009018,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3470,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009406,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3471,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009770,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3472,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009921,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3473,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009924,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3474,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009926,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3475,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010292,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3476,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010294,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3477,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010595,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3478,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010606,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3479,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010607,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3480,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010608,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3481,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223514,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3482,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346328,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3483,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357796,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3484,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358146,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3485,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359246,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3486,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359957,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3487,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360180,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3488,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196640,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_SOM_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_VER_002,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_WIL_003,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_WIL_005,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_WOL_002,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_SAV_001_2,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_WIL_004,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_ANN_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_CAT_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_CAT_003,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_CRO_002,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_EDW_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_FIS_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_GAR_003,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_GRE_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_HEN_002,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_LAU_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_LES_001,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_MAR_005,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
3508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_MAR_024,http://dbpedia.org/resource/Adriaen_van_der_Werff,http://wikidata.org/entity/Q368053
