,Europeana_proxy,External_URI,Wikidata_URI
2870,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010323,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2871,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010324,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2872,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010325,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2873,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010335,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2874,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010336,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2875,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010337,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2876,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010338,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2877,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010339,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2878,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010340,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2879,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010341,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2880,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010344,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2881,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010345,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2882,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010347,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2883,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010348,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2884,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010350,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2885,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010352,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2886,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010353,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2887,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010354,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2888,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010355,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2889,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010385,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2890,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010394,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2891,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010399,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2892,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010401,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2893,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010557,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2894,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010628,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2895,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010679,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2896,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010708,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2897,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010719,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2898,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010809,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2899,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012046,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2900,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012346,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2901,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012380,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2902,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012397,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2903,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012419,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2904,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012783,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2905,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013216,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2906,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013224,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2907,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200403,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2908,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200628,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2909,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201309,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2910,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201310,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2911,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201317,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2912,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202905,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2913,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100306418,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2914,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100306453,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2915,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309505,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2916,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311000,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2917,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346290,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2918,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346332,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2919,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346384,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2920,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346394,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2921,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346483,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2922,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346627,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2923,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346629,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2924,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346630,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2925,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346631,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2926,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346632,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2927,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346633,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2928,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346634,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2929,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346637,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2930,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346638,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2931,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346658,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2932,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346659,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2933,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346661,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2934,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346662,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2935,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346709,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2936,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346711,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2937,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346713,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2938,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346715,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2939,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346717,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2940,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346719,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2941,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346721,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2942,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346725,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2943,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346727,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2944,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346736,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2945,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346737,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2946,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346742,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346744,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2948,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346745,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2949,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346867,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2950,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346868,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2951,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149417525,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2952,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229645,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2953,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229755,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2954,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229987,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2955,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298675,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2956,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298694,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2957,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298695,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2958,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298727,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2959,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298898,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2960,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176475,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2961,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193920,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2962,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193922,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2963,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193924,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2964,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193926,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2965,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193927,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2966,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193929,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2967,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193933,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2968,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193934,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2969,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193953,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2970,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193954,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2971,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193955,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2972,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193956,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2973,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193957,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2974,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193958,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2975,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193959,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2976,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193962,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2977,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193964,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2978,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193966,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2979,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193988,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2980,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193989,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2981,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193990,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2982,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193991,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2983,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193992,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2984,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193993,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2985,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193994,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2986,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193995,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2987,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193996,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2988,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193997,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2989,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194021,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2990,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194049,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2991,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194054,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2992,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194059,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2993,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194061,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2994,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194066,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2995,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194071,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2996,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194074,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2997,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194076,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2998,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194079,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
2999,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194081,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3000,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194083,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3001,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194084,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3002,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194086,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3003,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194088,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3004,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194101,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3005,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194102,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3006,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194104,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3007,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194105,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3008,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194106,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3009,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194107,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3010,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194108,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3011,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194111,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3012,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194117,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3013,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194118,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3014,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194119,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3015,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194125,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3016,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194126,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3017,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194157,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3018,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194159,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3019,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194160,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3020,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194163,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3021,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194164,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3022,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194166,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3023,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194167,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3024,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194168,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3025,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194169,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3026,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194170,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3027,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194173,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3028,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194179,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3029,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194181,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3030,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194183,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3031,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194188,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3032,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194191,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3033,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194195,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3034,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194198,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3035,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194199,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3036,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194200,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3037,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194201,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3038,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194202,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
3039,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194203,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
