,Europeana_proxy,External_URI,Wikidata_URI
2128,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_110,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2129,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_12,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2130,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_13,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2131,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_14,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2132,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_15,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_16,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2134,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_42,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2135,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_43,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2136,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_45,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_47,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_48,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2139,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_50,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2140,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_52,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2141,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_54,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_55,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_56,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_57,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_59,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_61,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_62,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_63,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2149,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_64,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_98,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_26_99,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_35,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2153,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_39,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2154,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2155,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_24_1,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2156,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_25_1,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2157,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_25_2,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2158,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_26_1,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2159,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_26_2,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2160,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_27_1,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2161,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_27_2,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2162,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2773,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2163,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2802,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2164,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2803,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2165,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_K_25,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2166,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_K_25B,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2167,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_K_25C,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2168,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_K_27,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2169,http://data.europeana.eu/proxy/europeana/90402/RP_T_1935_43_9_R_,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2170,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_911474,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2171,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917075,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_416,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_6,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_7,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_8,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_9,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_92,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2178,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_93,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_94,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_95,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_96,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_215,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_227,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_229,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_60,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_101,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_104,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_105,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_106,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_107,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_108,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_109,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_112,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_113,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_114,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_115,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_116,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_117,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2199,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_118,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2200,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_129,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2201,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_13,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_131,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2203,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_132,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_133,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_134,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_135,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_136,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_137,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_138,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_139,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_160,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_162,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2213,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_164,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_166,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_17,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_171,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_172,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_173,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_174,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_175,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_176,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2222,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_177,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2223,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_18,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2224,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_186,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2225,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_188,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2226,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_189,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_192,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_193,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_196,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_20,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_203,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_205,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_206,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_212,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_214,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_216,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_217,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_218,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_219,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_22,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_24,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_25,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_26,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_27,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_29,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_31,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_33,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_34,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_35,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_36,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_38,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_39,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_5,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_52,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_53,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_54,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_55,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_56,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2259,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_57,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_297_99,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2261,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_335,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_337,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_38,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2264,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_858,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2265,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5930,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2266,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5931,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2267,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5932,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2268,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5933,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2269,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5934,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2270,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5935,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5936,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5937,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5939,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5941,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5942,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5943,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5944,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5946,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5947,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2280,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15408,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2281,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15410,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15414,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15415,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2128,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_293,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_295,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_296,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_297,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_298,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2290,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_299,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_300,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_301,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2293,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_302,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2294,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_303,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2295,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_304,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2296,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_305,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2297,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_306,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2298,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_307,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
2299,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_392,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://wikidata.org/entity/Q538350
