,Europeana_proxy,External_URI,Wikidata_URI
1211,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_381,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1212,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1262,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1213,http://data.europeana.eu/proxy/europeana/90402/RP_T_1978_91,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1214,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789438,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1215,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006595,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1216,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008251,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1217,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008768,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1218,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008962,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1219,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010254,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1220,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010437,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1221,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010439,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1222,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360051,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_WIT_002,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1224,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245301,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH5761PK,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_AMA_001,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_PAU_002,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1228,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PPTITM5A,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
1229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4220,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4222,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4223,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4224,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4225,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4227,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4228,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4229,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4230,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4231,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4232,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4233,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4234,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4235,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4236,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4237,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4238,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4239,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4240,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4241,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4242,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_254,http://dbpedia.org/resource/Gerard_van_Spaendonck,http://wikidata.org/entity/Q2523019
1251,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135668485,http://dbpedia.org/resource/Gerbrand_Adriaenszoon_Bredero,http://wikidata.org/entity/Q560740
1252,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594839,http://dbpedia.org/resource/Gerbrand_Adriaenszoon_Bredero,http://wikidata.org/entity/Q560740
1253,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717908,http://dbpedia.org/resource/Gerbrand_Adriaenszoon_Bredero,http://wikidata.org/entity/Q560740
1254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6731,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7430,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7431,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7432,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7433,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1259,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7435,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7436,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1261,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7437,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7438,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7440,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7442,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1265,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7443,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7444,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7445,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7447,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1269,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7448,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1270,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7449,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1271,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7450,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1272,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7451,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1273,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7452,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_924,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1275,http://data.europeana.eu/proxy/europeana/90402/RP_T_1892_A_2546,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1276,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17124,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1277,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17125,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1278,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17889,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1279,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17891,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1280,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17892,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1281,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17893,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17894,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17896,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17897,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17898,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17899,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6928,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_442,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_443,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1290,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_45,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_46,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1782,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1293,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_429,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1294,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_430,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1295,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_431,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1296,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_438,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1297,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6216,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1298,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_142,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1299,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_328,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1300,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_404,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1301,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_695,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1302,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_735,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1303,http://data.europeana.eu/proxy/europeana/90402/RP_T_1899_A_4306,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1304,http://data.europeana.eu/proxy/europeana/90402/RP_T_1901_A_4526,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1305,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3809,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1306,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_472,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1307,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_201,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1308,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_902,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1309,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1834,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1310,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_376,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1311,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915435,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1312,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919899,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1313,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919900,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2906,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3595,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1316,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_2051,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1317,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_2052,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1318,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_2053,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4512,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1320,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_450,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1321,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2023,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1322,http://data.europeana.eu/proxy/europeana/90402/RP_T_1897_A_3497,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1323,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15941,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1324,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_37,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1325,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_39,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1326,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_40,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1327,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_41,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1328,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_805,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1329,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8885,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1330,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2909,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1331,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2911,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1332,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_812,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1333,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_813,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_110,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_644,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_645,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1337,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_646,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1338,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_647,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1339,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_648,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1340,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_649,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_667,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1342,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_668,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1343,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_669,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1344,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_670,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1345,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_1415,http://dbpedia.org/resource/Gerbrand_van_den_Eeckhout,http://wikidata.org/entity/Q550146
1346,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_25782,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1347,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_96CA19293C6E45EBBD932137DE5E70F9,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1348,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99061,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1349,http://data.europeana.eu/proxy/europeana/2048426/item_DTNVXVBYHPO6WCL4YGJETSMOZEFIGHK3,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7169,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7170,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7171,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7174,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7175,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7176,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7179,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2415,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2460,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2461,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2791,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2108,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1362,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_902,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17603,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4372,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4415,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_807,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_463,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_465,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_466,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_467,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_1027,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_275,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1373,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_276,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_224,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
1375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_393,http://dbpedia.org/resource/Gerrit_Dou,http://wikidata.org/entity/Q335927
