,Europeana_proxy,External_URI,Wikidata_URI
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1877,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1880,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1882,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1884,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1885,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1886,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1887,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1889,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1890,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1891,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1893,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1894,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1895,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1896,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1898,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1899,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1901,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1902,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1904,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1905,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1906,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1907,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1908,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1909,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1911,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1912,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1913,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1914,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1916,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1918,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1919,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1920,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1921,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1923,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1924,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1926,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1927,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1928,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1930,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1932,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1933,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1934,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1935,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
576,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1937,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
577,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1938,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
578,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1939,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1940,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1942,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1943,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1945,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1946,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1947,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1948,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1949,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1950,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1952,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1954,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1955,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1960,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1961,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1962,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1964,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1965,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1966,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1967,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1969,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1970,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1971,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1972,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1973,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1974,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1975,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1976,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1978,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1979,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1980,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1981,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1982,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1983,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1984,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1985,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1986,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_654,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_655,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_657,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_714,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_932,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_933,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_934,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_935,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_936,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_937,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_938,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
626,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_939,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_940,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_941,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_942,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_943,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_944,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_945,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_946,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_947,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_950,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_951,http://dbpedia.org/resource/Christina_Chalon,http://wikidata.org/entity/Q5110760
637,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725985,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6940,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2674,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2566,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4537,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_620,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_209,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_212,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18511,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2030,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9284,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_868,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
649,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_556,http://dbpedia.org/resource/Christoffel_Pierson,http://wikidata.org/entity/Q2693931
650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004846397,http://dbpedia.org/resource/Christoph_von_Schmid,http://wikidata.org/entity/Q68202
651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581801,http://dbpedia.org/resource/Christoph_von_Schmid,http://wikidata.org/entity/Q68202
652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004853558,http://dbpedia.org/resource/Christoph_von_Schmid,http://wikidata.org/entity/Q68202
653,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216828,http://dbpedia.org/resource/Christoph_von_Schmid,http://wikidata.org/entity/Q68202
654,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299346,http://dbpedia.org/resource/Christoph_von_Schmid,http://wikidata.org/entity/Q68202
655,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_05491FFF4A6248DCB6C945B4B18E2A4A,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
656,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3141A6E24E7B478985414D43222D59CF,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
657,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4446E843C65247AEBF94D7BA7934D60D,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
658,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4CBBC7BE79454B8CB6F8C781FEAE2F6F,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
659,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_77C1A8553A29442F8C3974505523A023,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
660,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A2BBD2FF753841B9A14EDAC7BEF5C842,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
661,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A673A7DB57A944FF844D3401C374D310,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
662,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E996D57656434D1C8943DBDB534DA6EA,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
663,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_EB7D923F08FB4CF496D91D7768524190,http://dbpedia.org/resource/Ciprian_Porumbescu,http://wikidata.org/entity/Q389000
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_11006,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_32_1,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9307,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9423,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_237,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_238,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_239,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_240,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_388,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_437,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_230,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_227,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_25,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_27,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_32_1,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_32_2,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_32_3,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_32_4,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_32_5,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_32_7,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16624,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_461,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_464,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_465,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_466,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_467,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_469,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_903,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_021,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_022,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_023,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_026,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_027,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_048,http://dbpedia.org/resource/Claes_Corneliszoon_Moeyaert,http://wikidata.org/entity/Q59661
698,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687253,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
699,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594839,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
700,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ca455589d7d0bca8f75389e248cb8b0b,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
701,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_cd0eecbca3bb778bdf510bb906905b4d,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
702,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e6791f71cd602ce6c2863c4fe0a82d8b,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
703,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_eb5ae51dccf1f8aca4df80ce92181206,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
