,Europeana_proxy,External_URI,Wikidata_URI
1118,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1925_549,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1119,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_960,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1120,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_962,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1121,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_964,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1122,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_016,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1123,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_397,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1124,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_400,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1125,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_2046,http://dbpedia.org/resource/Jan_de_Beijer,http://wikidata.org/entity/Q333157
1126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7722,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_92,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1128,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_465_30_R_,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1129,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7945,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1130,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6845,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1131,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6846,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1132,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6847,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6887,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1134,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_117,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1135,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_118,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1136,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_130,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9317,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1138,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_619,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1139,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_620,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1140,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_621,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1141,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6346X,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1142,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6347X,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1143,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_Q_1,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1144,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_410,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1145,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_471,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1146,http://data.europeana.eu/proxy/europeana/90402/RP_T_1899_A_4125,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14490,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2976,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1149,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1101,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9282,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_260,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1152,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008601,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1153,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_054895197,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1154,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_054911907,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1155,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_054912873,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1156,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_055120067,http://dbpedia.org/resource/Jan_de_Bisschop,http://wikidata.org/entity/Q12053160
1157,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5744,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1158,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_39,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1159,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_864,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_809,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1161,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4315,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1162,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4316,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1163,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4317,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1164,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4318,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1165,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4326,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1166,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4327,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1167,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_354,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1168,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_312,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1169,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3634,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1170,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_446,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1171,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_447,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1172,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_448,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1173,http://data.europeana.eu/proxy/europeana/90402/RP_T_1911_80,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20594,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1157,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_639,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_897,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_563,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_625,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_626,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_627,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_678,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_679,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_680,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1185,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1815,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8312PK,http://dbpedia.org/resource/Jan_de_Bray,http://wikidata.org/entity/Q541789
1187,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689179,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
1188,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_3b5ea1732015fd5d83d20b8b2c06ee51,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
1189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_206,http://dbpedia.org/resource/Jan_de_Groot_(painter),http://wikidata.org/entity/Q6150305
1190,http://data.europeana.eu/proxy/europeana/08614/cat19030,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1191,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b3e0e685_30aa_4a54_b91c_5e89f811a7b0,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1192,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_79810209_ff7b_423b_b705_2ff236aae541,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1193,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7fc790a8_acfe_46f6_92a7_949d0345f78b,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1194,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_098f91f1_dc9f_49f0_96ad_4d7ee1a809fe,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1195,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_63dbcd00_fc04_499f_868d_9825adec5b57,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1196,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_650911ac_0e69_4ec4_80e6_adb309391fec,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1197,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_66219a90_5b21_4c08_acdb_af8915b69c59,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1198,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6a37d690_2c8d_4d94_883f_8d0f51711a1f,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1199,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cfed11d4_751c_4c30_9bfe_1f40cc10854a,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1200,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d1af0937_de78_426a_a630_c4978f98e570,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1201,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_db47966e_44f2_4300_a3a3_873c307109ae,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1202,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4102f246_1a66_461a_9322_73039bc76a48,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1203,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ee5f659d_1f03_44cd_8c4e_cef7fece10e1,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1204,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f0514161_0b5f_4c82_bf20_f65430c321db,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1205,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f9b524f3_9f44_42f3_8d90_af2d2518e099,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1206,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_fd6adc41_5546_4425_9dc2_410eeaff1137,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1207,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ffb40579_af93_40a8_9279_cfd3e887108c,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1208,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_21492224_47c3_4f37_b0a1_fb7aebd38975,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1209,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_24aef631_4185_453a_9948_e1b3234bc5f6,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1210,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9db045ce_b65a_4996_9916_1d9d193f0a1a,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1211,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a5089236_b96f_4f89_a80e_4e0a7312576d,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1212,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_aa59584d_e8b5_437d_bd4a_f0b99f145230,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1213,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_453db7e0_744f_4801_84a0_1a724c0ab608,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1214,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4ce1dc75_e21c_4ea5_87ce_24b0db69e28d,http://dbpedia.org/resource/Jan_de_Hartog,http://wikidata.org/entity/Q1375319
1215,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_3157,http://dbpedia.org/resource/Jan_de_Hoey,http://wikidata.org/entity/Q6150306
1216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2261,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2262,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2263,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2264,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_953,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1824,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_095,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_096,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_097,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_100,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_497,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4534,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1228,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_617,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1229,http://data.europeana.eu/proxy/europeana/90402/BK_KOG_2570,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1230,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244730,http://dbpedia.org/resource/Jan_de_Visscher,http://wikidata.org/entity/Q6150317
1231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21854,http://dbpedia.org/resource/Jan_den_Uyl,http://wikidata.org/entity/Q863840
1232,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_276,http://dbpedia.org/resource/Jan_ten_Compe,http://wikidata.org/entity/Q2680088
1233,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_23,http://dbpedia.org/resource/Jan_van_Aken,http://wikidata.org/entity/Q6150343
1234,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_24,http://dbpedia.org/resource/Jan_van_Aken,http://wikidata.org/entity/Q6150343
1235,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_22,http://dbpedia.org/resource/Jan_van_Aken,http://wikidata.org/entity/Q6150343
1236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6214,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8060,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8061,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8062,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8063,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8064,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8065,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8066,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21832,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2256,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_10,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_45,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_46,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_47,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_48,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_49,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_8,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_84_9,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1254,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_70,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1255,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_71,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1256,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_72,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1257,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_73,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1258,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_75,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1259,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_77,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1260,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_78,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1261,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_80,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1262,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_82,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1263,http://data.europeana.eu/proxy/europeana/90402/NG_2002_24_13,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9129,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1265,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9130,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9132,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9134,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9135,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1269,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9135BIS,http://dbpedia.org/resource/Jan_van_Almeloveen,http://wikidata.org/entity/Q3806956
1270,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009568,http://dbpedia.org/resource/Jan_van_Amstel,http://wikidata.org/entity/Q2334502
1271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_719,http://dbpedia.org/resource/Jan_van_Assen,http://wikidata.org/entity/Q6150346
1272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_720,http://dbpedia.org/resource/Jan_van_Assen,http://wikidata.org/entity/Q6150346
1273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_368,http://dbpedia.org/resource/Jan_van_Balen,http://wikidata.org/entity/Q2291371
1274,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_72_23,http://dbpedia.org/resource/Jan_van_Balen,http://wikidata.org/entity/Q2291371
1275,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_479,http://dbpedia.org/resource/Jan_van_Bijlert,http://wikidata.org/entity/Q758925
1276,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015632,http://dbpedia.org/resource/Jan_van_Bijlert,http://wikidata.org/entity/Q758925
1277,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_0128_1_12094,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
1278,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c736a7390b01cc5826f355dc002957b1,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
1279,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d09b42c97986ef1fefc37723dce78196,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
1280,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_dea19eb5ec7cee51985891bc3e11363a,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
1281,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_eb12bdfd55ad1a909db3d7794f02a3e2,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
1282,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f014557d8a30cf47b0c54caef7df10ba,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
1283,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f2417261f5c9765b2c01cd4175d9912f,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
