,Europeana_proxy,External_URI,Wikidata_URI
548,http://data.europeana.eu/proxy/europeana/2048426/item_4ORPJRVPA32INN2BUAU7HVEDFMSOUUXV,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
549,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788356,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
550,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789469,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
551,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302061,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9052,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4552,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
554,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788984,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
555,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135701943,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
556,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656387,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
557,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720828,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
558,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_f62426b2155fa0630dd68d84631ddf0c,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
559,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A73169A46B6B492D94E34E942ABCBA26,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
560,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D3FAA004030C47C181BB4C346F6E1103,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
561,http://data.europeana.eu/proxy/europeana/2048426/item_IWPNG5YMVNGYPNDZ7PFM5ENQODPPR2WB,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23136,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23232,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_815,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_918,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_32,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_34,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_35,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_639,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_518,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_520,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9946,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1522,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
574,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_635,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
575,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_636,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
576,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_150,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_164,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
578,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_200,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_322,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_886,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_888,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_889,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_577,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_723,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_724,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_734,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13981,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4806,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1887,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1888,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
591,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_325,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1655,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_237,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3046,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3293,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2734,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2958,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3290,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1337,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_350,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_46,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_827,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_508,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_509,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
605,http://data.europeana.eu/proxy/europeana/90402/RP_T_1888_A_1494,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3637,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5782,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6134,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4158,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_23,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_330,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_482,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_683,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_133,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_146,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_496,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
617,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_31_23,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3089,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3375,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_515,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_516,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_517,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_706,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10301,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10471,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23273,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23289,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_641,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_650,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_660,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_601,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_602,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_603,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_605,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_606,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_607,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_608,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_980,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_525,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_526,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
641,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_527,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_557,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_558,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_600,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_601,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_868,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
647,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126640468,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
648,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789633,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
649,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007569,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
650,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_HAV_001,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_454,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_996,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18565,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_224,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_396,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_453,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
657,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069353147,http://dbpedia.org/resource/František_Kaván,http://wikidata.org/entity/Q716254
658,http://data.europeana.eu/proxy/europeana/11602/HERBARWU_WU_AUSTRIA_48368,http://dbpedia.org/resource/Franz_Bauer,http://wikidata.org/entity/Q938823
659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579432,http://dbpedia.org/resource/Franz_Bauer,http://wikidata.org/entity/Q938823
660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579439,http://dbpedia.org/resource/Franz_Bauer,http://wikidata.org/entity/Q938823
661,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LAQMAATR,http://dbpedia.org/resource/Franz_Caucig,http://wikidata.org/entity/Q3083090
662,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Z4BMVGZF,http://dbpedia.org/resource/Franz_Caucig,http://wikidata.org/entity/Q3083090
663,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AR6XDJ1Z,http://dbpedia.org/resource/Franz_Caucig,http://wikidata.org/entity/Q3083090
664,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1WALAF0H,http://dbpedia.org/resource/Franz_Caucig,http://wikidata.org/entity/Q3083090
665,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_I8C12NF1,http://dbpedia.org/resource/Franz_Caucig,http://wikidata.org/entity/Q3083090
666,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98849,http://dbpedia.org/resource/Franz_Defregger,http://wikidata.org/entity/Q78711
667,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZSZZ7YW7,http://dbpedia.org/resource/Franz_Defregger,http://wikidata.org/entity/Q78711
668,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000014355,http://dbpedia.org/resource/Franz_Defregger,http://wikidata.org/entity/Q78711
669,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040344000000,http://dbpedia.org/resource/Franz_Doppler,http://wikidata.org/entity/Q711460
670,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G453,http://dbpedia.org/resource/Franz_Eybl,http://wikidata.org/entity/Q202273
671,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_107751,http://dbpedia.org/resource/Franz_Eybl,http://wikidata.org/entity/Q202273
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5320,http://dbpedia.org/resource/Franz_Eybl,http://wikidata.org/entity/Q202273
673,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010910,http://dbpedia.org/resource/Franz_Eybl,http://wikidata.org/entity/Q202273
674,http://data.europeana.eu/proxy/europeana/9200454/handle_123456789_48588,http://dbpedia.org/resource/Franz_Eybl,http://wikidata.org/entity/Q202273
675,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_205,http://dbpedia.org/resource/Franz_Grillparzer,http://wikidata.org/entity/Q154438
676,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_83,http://dbpedia.org/resource/Franz_Grillparzer,http://wikidata.org/entity/Q154438
677,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419318,http://dbpedia.org/resource/Franz_Grillparzer,http://wikidata.org/entity/Q154438
678,http://data.europeana.eu/proxy/europeana/2058627/KMB_0970,http://dbpedia.org/resource/Franz_Joseph_Glæser,http://wikidata.org/entity/Q694062
679,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017866BB_23A_0C074_00000BEC_01772EE2,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
680,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_02B4141D_1EF_00026_0000045C_02B388D4,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
681,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0B1119B4_2A1_00030_00000B7C_0B108CDB,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
682,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14E7A256_0E3_001AE_000002AC_14E6AAB8,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
683,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203773,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
684,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203940,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
685,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205661,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
686,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223835,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
687,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266575,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
688,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293120,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
689,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308070,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
690,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309201,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
691,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309223,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
692,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227079,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
693,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234938,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
694,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349894,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
695,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350450,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
696,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350772,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
697,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043805,http://dbpedia.org/resource/Franz_Lehár,http://wikidata.org/entity/Q191917
698,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0086228,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
699,http://data.europeana.eu/proxy/europeana/2048128/56372,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
700,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014508000300,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
701,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014508000400,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
702,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014508001500,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
703,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071247000600,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051635361,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055124277,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055158424,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004856732,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004856737,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055158452,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466438,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094921988,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
712,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210308,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
713,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100221644,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
714,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224901,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
715,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256936,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
