,Europeana_proxy,External_URI,Wikidata_URI
513,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319012,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
514,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320948,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
515,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323168,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
516,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323196,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
517,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE001698,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
518,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000369,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
519,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000858,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
520,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000908,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
521,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000933,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
522,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000959,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
523,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001119,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
524,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001777,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
525,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001778,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
526,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE018847,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
527,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CUB0099531,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
528,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE002567,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
529,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE016782,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
530,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE035203,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
531,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000700,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
532,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000063471000900,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
533,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126609369,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
534,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126590541,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
535,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126651481,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
536,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593566,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
537,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126598622,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553479,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553487,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562493,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
541,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259410,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
542,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100267782,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022741167,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
544,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245913,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
545,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185269,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104666,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
547,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044607,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
548,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069353147,http://dbpedia.org/resource/Vatroslav_Lisinski,http://wikidata.org/entity/Q1277066
549,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025652,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
550,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025653,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
551,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025654,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
552,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025655,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
553,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025656,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
554,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025657,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
555,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025658,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
556,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025659,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
557,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025660,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
558,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025661,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
559,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025662,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
560,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025663,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
561,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025664,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
562,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025665,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
563,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025666,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
564,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025667,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
565,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025668,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
566,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025669,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
567,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025670,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
568,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025671,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
569,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025672,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
570,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025673,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
571,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025674,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
572,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025675,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
573,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025676,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
574,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025677,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
575,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025678,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
576,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025679,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
577,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025680,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
578,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025681,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
579,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025682,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
580,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025683,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
581,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025684,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
582,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025685,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
583,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025686,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
584,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025687,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
585,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025688,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
586,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025689,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
587,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025691,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
588,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025692,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
589,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025693,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
590,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025694,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
591,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025695,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
592,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025696,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
593,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025697,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
594,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025698,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
595,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025699,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
596,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025700,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
597,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025701,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
598,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025702,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
599,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025703,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
600,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025704,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
601,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025708,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
602,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025709,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
603,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0025710,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
604,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0026239,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
605,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0026240,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
606,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0026241,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
607,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0027010,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
608,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0027011,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
609,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0027012,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
610,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0027013,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
611,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0027015,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
612,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0027016,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
613,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0027017,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
614,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0028458,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
615,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033537,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
616,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033592,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
617,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033966,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
618,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033967,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
619,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033968,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
620,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033969,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
621,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033970,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
622,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033971,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
623,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033972,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
624,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033973,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
625,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033974,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
626,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033975,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
627,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033976,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
628,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0033977,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
629,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034160,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
630,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034161,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
631,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034297,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
632,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034298,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
633,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034299,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
634,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034300,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
635,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034301,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
636,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034302,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
637,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034303,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
638,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034304,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
639,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034305,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
640,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034306,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
641,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034307,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
642,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034308,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
643,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034309,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
644,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034310,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
645,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0034311,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
646,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041118,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
647,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041119,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
648,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041120,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
649,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041121,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
