,Europeana_proxy,External_URI,Wikidata_URI
1067,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_953,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1068,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_954,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1069,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_957,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1070,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_958,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1071,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_959,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1072,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_960,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1073,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_961,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1074,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_963,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1075,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_964,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1076,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_965,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1077,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_966,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1078,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_968,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1079,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_969,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1080,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_970,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1081,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_010,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1082,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_120,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1083,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_121,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1084,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_122,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1085,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_124,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1086,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_125,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1087,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_126,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1088,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_127,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1089,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_129,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1090,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_131,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1091,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_132,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1092,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_133,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1093,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_134,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1094,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_136,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1095,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_140,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1096,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_141,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1097,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_555,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1098,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_556,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1099,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_557,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1100,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_743,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1101,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_744,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1102,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_745,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1103,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9333,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1104,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_118,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1105,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_459,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1106,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_475,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1107,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_613,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1108,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_94,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1109,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_21,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1110,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_22,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1111,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_23,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1112,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_24,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1113,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_26,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1114,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_32,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1115,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_33,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1116,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_38,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1117,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_39,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1118,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_40,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1119,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_42,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1120,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_45,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1121,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_46,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1122,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_47,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1123,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_48,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1124,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_50,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1125,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_52,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1126,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_R_57,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1127,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_463,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1128,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_464,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1129,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_400,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1130,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_467,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1131,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_468,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1132,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_873,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1133,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_875,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1134,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_876,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1135,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_877,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1136,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_878,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1137,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_088,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1138,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_089,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1139,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_090,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1140,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_091,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1141,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_092,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1142,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_093,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1143,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_095,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1144,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_096,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1145,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_097,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1146,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_098,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1147,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_100,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1148,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_101,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1149,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_478,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1150,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_479,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1151,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_497,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1152,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_890,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1153,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_891,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1154,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_319,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1155,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4518,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1156,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_282,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1157,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_283,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1158,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_284,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1159,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_794,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1160,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_080,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1161,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_082,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1162,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_144,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1163,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_145,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1164,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_146,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1165,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_147,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1166,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_148,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1167,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_149,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1168,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_178,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_179,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1170,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_180,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1171,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_231,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1172,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_232,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1173,http://data.europeana.eu/proxy/europeana/90402/RP_T_1904_309,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14145,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3801,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_5729,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_732,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1178,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4149,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1179,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4150,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1180,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4151,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1181,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4152,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1182,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4153,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_196,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_983,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1185,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_345,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1186,http://data.europeana.eu/proxy/europeana/90402/RP_T_1961_66_R_,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1942,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1943,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1944,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1960,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1971,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1973,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_660,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_69,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_327A,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1196,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_792,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1197,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_814,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_301,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_304,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_305,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_018,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1202,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_17_R_,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1203,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_18_R_,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1204,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_19_R_,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15395,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15397,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15399,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15475_R_,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15476,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5141,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1956_817,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1956_836,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1213,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_44,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1214,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_45_A,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1215,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_48,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1216,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_20_49,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1217,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_762,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1218,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_765,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1219,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_766,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_771,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_773,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_851,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_103,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_104,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1225,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_105,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1226,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_106,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
1227,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_259,http://dbpedia.org/resource/Nicolaes_Pieterszoon_Berchem,http://wikidata.org/entity/Q711737
