,Europeana_proxy,External_URI,Wikidata_URI
626,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009356,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
627,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009910,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
628,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317684,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
629,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317769,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
630,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317780_RACC_DRAM_6156_10,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
631,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317780_RACC_DRAM_6171_16,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022778952,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022779036,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022779053,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022779085,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022779172,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667631,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667648,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667668,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667679,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667701,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094665089,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
643,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044487,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
644,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043261,http://dbpedia.org/resource/Giuseppina_Strepponi,http://wikidata.org/entity/Q76302
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3599,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3634,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_145,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_531,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_9986,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
650,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_713,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_95,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_96,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1529,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_110,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_302,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_357,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_358,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
658,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_359,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
659,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_577,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_578,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_584,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_585,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_586,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_430,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_726,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_810,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_198,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_577,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_578,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_782,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_835,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_917,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_960,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3196,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3431,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3432,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_191,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_195,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_196,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1115,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1370,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5130,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2589,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18727,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4635,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_157,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_158,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
688,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7641,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1272,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2099,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1943_289,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_823,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10299,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_702,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_74_91,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
696,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218108,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
697,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218388,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
698,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302261,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
699,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_WIL_003,http://dbpedia.org/resource/Godfried_Schalcken,http://wikidata.org/entity/Q874868
700,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_4FQZHVPI,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
701,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5BKSQK4G,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
702,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JFQT0FAI,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
703,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MAAOS6MQ,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
704,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_XE8J73E0,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
705,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NVAVZB59,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
706,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PPR7BF5H,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
707,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_T6490ZXB,http://dbpedia.org/resource/Gojmir_Anton_Kos,http://wikidata.org/entity/Q3772850
708,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_45A4A3464108496EA54C893F5462FE5A,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
709,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5A917027191F483E93BACE94D1AB9545,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
710,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_938D296A898C4BD9989E074A51A1FDC7,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
711,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9B96AD0B2B1D458CA4B509E08B7599BF,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
712,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D4BAA1AAF9F24B2AB4281FBAB8546268,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
713,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98894,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_230,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_911,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_919,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_511,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_004,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_620,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_72_103,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_73_60,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_778,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
723,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015875,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
724,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789818,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
725,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202613,http://dbpedia.org/resource/Gonzales_Coques,http://wikidata.org/entity/Q1537311
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2059,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2060,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2061,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2062,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_467,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_468,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_469,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
733,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_470,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_286,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1503,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_73_35,http://dbpedia.org/resource/Gortzius_Geldorp,http://wikidata.org/entity/Q1538439
737,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666674,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
738,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670616,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
739,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673813,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
740,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694199,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
741,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714533,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
742,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608101,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
743,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135648045,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
744,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649117,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
745,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716115,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
746,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0140635,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
747,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CAGE000086,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
748,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083902000200,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
749,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126620731,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
750,http://data.europeana.eu/proxy/europeana/9200142/BibliographicResource_3000135564149,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763151,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563113,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054927638,http://dbpedia.org/resource/Gotthold_Ephraim_Lessing,http://wikidata.org/entity/Q34628
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7782,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
755,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_923,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17708,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
757,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22352,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_386,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
759,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_096,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
760,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_245,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
761,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_896,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
762,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9319,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
763,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9343,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
764,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9873,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
765,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9874,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
766,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_368,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
767,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_592,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_593,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_609,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_616,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
771,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_617,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
772,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_618,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
773,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_623,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
774,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_624,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_625,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
776,http://data.europeana.eu/proxy/europeana/90402/RP_T_1898_A_3953,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
777,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_197,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_198,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1847,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1915,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_93,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16705,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16707,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2033,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2131,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_128,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_138,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_141,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
789,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_868541,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
790,http://data.europeana.eu/proxy/europeana/90402/RP_F_F00934_5,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_232,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
792,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16197,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
793,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_49,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
794,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6755,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
795,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6756,http://dbpedia.org/resource/Govert_Flinck,http://wikidata.org/entity/Q550401
