,Europeana_proxy,External_URI,Wikidata_URI
1560,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229568,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1561,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229570,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1562,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229573,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1563,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229578,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1564,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100230065,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100230350,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298609,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298612,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298634,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298679,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298683,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298685,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1572,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301898,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302053,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302079,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302102,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302147,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1577,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302195,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1578,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302253,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1579,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302268,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351026,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1581,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351266,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1582,http://data.europeana.eu/proxy/europeana/92034/GVNRC_JHM01_00543,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1583,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126238724,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1584,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_4NK974I2,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1585,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZBMHOY9Y,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1586,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245323,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1587,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240401,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1588,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P326N225,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1589,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AJ3RZU17,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1590,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_B5HRPRIM,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1591,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DV7SQ95Z,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1592,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_90XPLEZG,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1593,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9ORMRO5U,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1594,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PZ2SAXOB,http://dbpedia.org/resource/Rembrandt,http://wikidata.org/entity/Q5598
1595,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666505,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1596,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683129,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1597,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696403,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1598,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698445,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1599,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135597444,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1600,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135597485,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1601,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608711,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1602,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716035,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1603,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732575,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115099286,http://dbpedia.org/resource/René_Descartes,http://wikidata.org/entity/Q9191
1605,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6E07AAD81E1D4338976591ED7275253F,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5744,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1742,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1608,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_037,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1609,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_094,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_651,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_113,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3185,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_600,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_771,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_232,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1616,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789393,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_HAS_007,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1618,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_HAT_001,http://dbpedia.org/resource/Richard_Brakenburgh,http://wikidata.org/entity/Q576178
1619,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279068,http://dbpedia.org/resource/Richard_Genée,http://wikidata.org/entity/Q694654
1620,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279105,http://dbpedia.org/resource/Richard_Genée,http://wikidata.org/entity/Q694654
1621,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183938,http://dbpedia.org/resource/Richard_Genée,http://wikidata.org/entity/Q694654
1622,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427080,http://dbpedia.org/resource/Richard_Genée,http://wikidata.org/entity/Q694654
1623,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174454,http://dbpedia.org/resource/Richard_Heuberger,http://wikidata.org/entity/Q701691
1624,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179886,http://dbpedia.org/resource/Richard_Heuberger,http://wikidata.org/entity/Q701691
1625,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_53080,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1626,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_53332,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1627,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_53417,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1628,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_53504,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1629,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_53817,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1630,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_53830,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1631,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_53922,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1632,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_54192,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1633,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_54209,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1634,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_42559,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1635,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_43070,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1636,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_43146,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1637,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_55550,http://dbpedia.org/resource/Richard_Hol,http://wikidata.org/entity/Q350845
1638,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744AA4_126_05F0D_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1639,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017457F9_106_08EB0_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1640,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745926_348_09304_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1641,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745BE3_12E_09CE5_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1642,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06222D7D_2B0_00189_0000065C_06218FD1,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1643,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0DD51FA0_293_00175_00036114_0DD48265,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1644,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180085,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1645,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182542,http://dbpedia.org/resource/Richard_Mayr,http://wikidata.org/entity/Q688695
1646,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182571,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
1647,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348447,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
1648,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348473,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
1649,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044461,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
1650,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042758,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
1651,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043132,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
1652,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744844_1D6_0569A_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1653,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744844_2E5_0569B_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1654,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744846_2A1_056A1_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1655,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744846_3B0_056A2_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1656,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744E3C_0E7_06BC6_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1657,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744E3C_1FF_06BC7_00000DBC_01733A62,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1658,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_10042CED_167_000B5_00044A70_10038C69_10042FBE_2DE_000CE_00044A70_10038C69,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1659,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_10042F8D_36B_000C6_00044A70_10038C69,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1660,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354271,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1661,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354274,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1662,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196952,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
1663,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_umg_items_5d0a00d6188c25878bbbf346bb7dd1b1,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7710,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1054,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_598_28,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_453,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4626,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_982,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_625,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1671,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007699,http://dbpedia.org/resource/Rienk_Jelgerhuis,http://wikidata.org/entity/Q1974199
1672,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2GAJVC3C,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1673,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2T1R9DQS,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1674,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2Y4QSP9X,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1675,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3W9EIGL1,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1676,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_J3O3ZFMD,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1677,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KH6LPF5W,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1678,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_L8EASG9U,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1679,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YZRN5IK8,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1680,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZL2W8981,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1681,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_740GVSI5,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1682,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9HD9WLNQ,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1683,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CCWV5VOE,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1684,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_EXD5FGFC,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1685,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HNH01Q5P,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1686,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KWSXA200,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1687,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_LR1JHCJD,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1688,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MSHIOQFG,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1689,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MYEJZNY4,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1690,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OEIY30BP,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1691,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UFTDGRN7,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1692,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BM99LB4E,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1693,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EGQMXF4M,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1694,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EH5GEB6X,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1695,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ESQQOANY,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1696,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VB4JX49M,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1697,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VUI6RJ3M,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1698,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WR3EK8QB,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1699,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WTDW5JRK,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1700,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_12S16CLU,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1701,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1ETZAEB5,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1702,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2AP92V0B,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1703,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_6QHSJB0O,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1704,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_95J4O7RL,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1705,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IULSPRRU,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1706,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NL7TG7UT,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1707,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_OYPGE9O0,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1708,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QK36ZSL0,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1709,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QUCRVGSL,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1710,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QWQHJIQM,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1711,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RUO7OIMD,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1712,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TYN47KDR,http://dbpedia.org/resource/Rihard_Jakopič,http://wikidata.org/entity/Q2497776
1713,http://data.europeana.eu/proxy/europeana/9200305/BibliographicResource_3000093126577,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
1714,http://data.europeana.eu/proxy/europeana/9200305/BibliographicResource_3000093126581,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
1715,http://data.europeana.eu/proxy/europeana/9200305/BibliographicResource_3000093126588,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
1716,http://data.europeana.eu/proxy/europeana/9200305/BibliographicResource_3000093126590,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
1717,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_DCW3DZT9_,http://dbpedia.org/resource/Risto_Savin,http://wikidata.org/entity/Q2154877
1718,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FD09CBFC478BCBCF2F75647806D183AD,http://dbpedia.org/resource/Rita_Reys,http://wikidata.org/entity/Q275258
1719,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_863988,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
1720,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_865151,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
1721,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_865454,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
1722,http://data.europeana.eu/proxy/europeana/09411/15748C67A8265B1BDEE8F3FAA3A4EA6798C6F6E8,http://dbpedia.org/resource/Robert_Hamerling,http://wikidata.org/entity/Q79088
1723,http://data.europeana.eu/proxy/europeana/09411/D510CD87161C789DDCA957AE8C6928BFB962AA31,http://dbpedia.org/resource/Robert_Hamerling,http://wikidata.org/entity/Q79088
1724,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1744,http://dbpedia.org/resource/Robert_Hamerling,http://wikidata.org/entity/Q79088
1725,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1550,http://dbpedia.org/resource/Robert_Hamerling,http://wikidata.org/entity/Q79088
