,Europeana_proxy,External_URI,Wikidata_URI
495,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_OCLKLCSQ_,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
496,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LQ53GVB4,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
497,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0FBUBCW3,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
498,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3C9OGJHC,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
499,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_46AWZ8YM,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
500,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4YCXQTAR,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
501,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_1JBC03BS,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
502,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_1K2RJR82,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
503,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_3HW8IU40,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
504,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_3TGAFZY2,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
505,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_4X97Z1JD,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
506,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_74PJR54J,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
507,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_9FI8RQJ9,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
508,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_COA6SH8Z,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
509,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_GXEWZ88G,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
510,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DCE756LS,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
511,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_F4H6K6RY,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
512,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JPP3ZHAW,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
513,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_M02INDSR,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
514,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MQE1XLIL,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
515,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NGYPYG27,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
516,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_P9YM40KB,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
517,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_PJ2ZZHE8,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
518,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_PNQTSWXZ,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
519,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QF5JQRUU,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
520,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_REPNA9ER,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
521,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_U496WPE2,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
522,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XWTW5ZCU,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_831,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17572,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
525,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17743,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
526,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19614,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19642,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4450,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1370,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1442,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3015,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
532,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1556,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_410,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_411,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_427,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_428,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_143,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_144,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_145,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_146,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16103,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16109,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16111,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2691,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2692,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2168,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_25_299,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_113575,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_234,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_235,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_236,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_237,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_238,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_239,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_240,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_241,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_242,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_243,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_244,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_245,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_246,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_247,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_248,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_249,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_250,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_251,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_252,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_253,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_254,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_255,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_256,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
572,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_257,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3325,http://dbpedia.org/resource/Anton_Mirou,http://wikidata.org/entity/Q2857017
574,http://data.europeana.eu/proxy/europeana/92034/GVNRC_JHM01_02948,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
575,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02298,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
576,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02367,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
577,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02368,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
578,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02369,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
579,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02370,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
580,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02371,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
581,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02372,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
582,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02373,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
583,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02374,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
584,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02376,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
585,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_02547,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
586,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_04032,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
587,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_04063,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
588,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_04064,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
589,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_04065,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
590,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_04066,http://dbpedia.org/resource/Anton_Pieck,http://wikidata.org/entity/Q589380
591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570039,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100819,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149352961,http://dbpedia.org/resource/Anton_Reicha,http://wikidata.org/entity/Q311387
594,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_32KL033Y,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
595,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_9OP42PCN,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
596,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_BN43JDFH,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
597,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_FQ8X20QA,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
598,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GX5U7HPA,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
599,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JYCP9CBM,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
600,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NWKR0MOS,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
601,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QWKMYUKV,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
602,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SY32N41O,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
603,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_30CXWUAD,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
604,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3SU2WRG0,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
605,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_J520803P,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
606,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JEXSNR8Z,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
607,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K6EVM3UR,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
608,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KMW55YFJ,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
609,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LU17OGSX,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
610,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_M3MA21TB,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
611,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Z6QCU9IA,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
612,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZJOOCKOF,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
613,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZP8X50RG,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
614,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZZA92V7L,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
615,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_32KL033Y,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
616,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9OP42PCN,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
617,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BN43JDFH,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
618,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FQ8X20QA,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
619,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GX5U7HPA,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
620,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JYCP9CBM,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
621,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NWKR0MOS,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
622,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QWKMYUKV,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
623,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_SY32N41O,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
624,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A26SWWWL,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
625,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AGCK1H17,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
626,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AMGDZ0XF,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
627,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_APMKPBIH,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
628,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BY92WTT2,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
629,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_C4OWU89E,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
630,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CBRAZKVX,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
631,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CZ0B6SP6,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
632,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CZFNB3RP,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
633,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_D4GJXYUB,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
634,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DM5K234N,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
635,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ED1KLOVO,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
636,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UGA2DCCY,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
637,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WD3WELON,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
638,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_XBOZY8ZP,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
639,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0G8RW7ZG,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
640,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1Z47D1EL,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
641,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_6N1PIUCC,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
642,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7HQ66ZAY,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
643,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7NBGZGDZ,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
644,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7OSZST8F,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
645,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9L7EX6F3,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
646,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9RL8VKVF,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
647,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_I2FY413E,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
648,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IC3O58WW,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
649,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IFFFLPTI,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
650,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IHUZB9CP,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
651,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MQQNRZC3,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
652,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_O1MDDYUT,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
653,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_P793O672,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
654,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PCL4E07E,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
655,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QAOLUOZ0,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
656,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RRFSQEQK,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
657,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RZ06PCB6,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
658,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SNZVVGE3,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
659,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_U1A7HRS0,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
660,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_U3CRK69I,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
661,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_U4GE73D2,http://dbpedia.org/resource/Anton_Vodnik,http://wikidata.org/entity/Q4776060
662,http://data.europeana.eu/proxy/europeana/91401/oai_cimu_aloes_0098526,http://dbpedia.org/resource/Anton_Webern,http://wikidata.org/entity/Q190933
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3259,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3261,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3263,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
