,Europeana_proxy,External_URI,Wikidata_URI
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_154,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_155,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_156,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_157,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_158,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3848,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3849,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3859,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3860,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3863,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3867,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3878,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3905,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3907,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1650,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_1922,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_1923,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1942_390,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1546,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_526,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_706,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1656,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_155,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_156,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_163,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_176,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_246,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_249,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_251,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_252,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_253,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_254,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_255,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_256,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_257,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3244,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_484,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_485,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_487,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_489,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_653,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_659,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_665,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_329,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_330,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1974_68,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_100,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_112,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_113,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_121,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_122,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_123,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_124,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_131,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_132,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_133,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_134,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_139,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_140,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_141,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_142,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_143,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_144,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_160,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_161,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_162,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_163,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_164,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_169,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_170,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_171,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_173,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_182,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_183,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_184,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_185,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_186,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_192,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_213,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_215,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_216,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_218,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_220,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_230,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_231,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_233,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_235,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1723,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_236,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_238,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_240,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_242,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_257,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_258,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_259,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_26,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1731,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_260,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_264,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1733,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_267,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_27,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_272,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1736,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_274,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1737,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_275,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1738,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_276,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1739,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_277,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1740,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_278,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1741,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_279,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1742,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_28,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1743,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_160,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1744,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_161,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1745,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_162,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1746,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_178,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1747,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_180,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1748,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_190,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1749,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_191,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1750,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_193,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1751,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_195,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1752,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_2,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_221,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_222,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1755,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_223,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_224,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1757,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_234,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1758,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_235,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1759,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_246,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1760,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_252,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1761,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_266,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1762,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_267,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1763,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_268,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1764,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_269,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1765,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_289,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1766,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_290,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1767,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_291,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_292,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1769,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_295,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1770,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_296,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1771,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_297,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1772,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_298,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1773,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_3,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1774,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_35,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1775,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_36,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1776,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_37,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1777,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_38,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1778,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_39,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1779,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_4,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1780,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_40,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_47,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_49,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1783,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_5,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1784,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_50,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1785,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_51,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1786,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_6,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1787,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_7,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1788,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_78,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1789,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_95,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1790,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_98,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1791,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_99,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1792,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_110,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1793,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_112,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1794,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_113,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1795,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_114,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1796,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_115,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1797,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1798,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_17,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1799,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_18,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1800,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_20,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1801,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_24,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1802,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_25,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1803,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_29,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1804,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_45_31,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1805,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_17,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1806,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_18,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1807,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_19,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1808,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_20,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1809,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_21,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1810,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_22,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1811,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_23,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1812,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_24,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1813,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_25,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1814,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_101,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1815,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_111,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1816,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_112,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
1817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_113,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
