,Europeana_proxy,External_URI,Wikidata_URI
3582,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583056,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3583,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135597831,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3584,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135615932,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3585,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624093,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3586,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630015,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3587,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635574,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3588,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635993,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3589,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135647290,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3590,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720261,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3591,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_d83677de8faf752be748ea44032ab83e,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3592,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_cba62feaff117b073161c7177bc2d77f,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3593,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f03134904169594b57fb13c3014c4039,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3594,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f422a64bb71e26b260d8af6275a7c590,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3595,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f662952a72c1b03614b79bcec5754733,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3596,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_188444822e997fec679bd55ce1dc6a12,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3597,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_65ed95e27652cfa813456812da52f350,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3598,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ac25e8aa0cb5e2174523a462f0916534,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3599,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b2334de5e5d8c00e6ca0387e305ac38d,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5685,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3601,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_83,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3602,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_269,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3603,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_271,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3604,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8297,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12087,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12088,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12089,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12090,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12091,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12092,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12093,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12094,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2807,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2808,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3615,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2809,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3616,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2811,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2814,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2816,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2822,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2823,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2826,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2827,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3623,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2828,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_283,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2830,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2833,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2835,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2836,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2838,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2839,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_284,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2840,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3633,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2843,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3634,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2846,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2847,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2848,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_285,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2850,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2857,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2859,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_288,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_289,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_291,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3644,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_292,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_2920,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_3044,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_3045,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_3051,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_3052,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3650,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_3062,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_3063,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_355,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_356,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_357,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_358,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3656,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_360,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_362,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_363,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_365,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_365_D_1_,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_367,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_368,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_369,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_370,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_371,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_372,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_374,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_375,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_377,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_379,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_380,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_381,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_382,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_383,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_384,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_385,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_386,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_387,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_393,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_394,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_395,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_396,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_397,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_399,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_400,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_407,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_408,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_411,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_412,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_447,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_452,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_471,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_472,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_50,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_511,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_512,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_513,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_514,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_52,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_54,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_55,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_56,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_57,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_59,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_63,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_66,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_68,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_78,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19368_9,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_456,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_462,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_463,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_467,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2282,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3715,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_29,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3716,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1232,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_026,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_027,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3719,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_082,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3720,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_101,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3721,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_102,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_108,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3723,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_325,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3724,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_326,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_387,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3726,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_388,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3727,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_389,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_641,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_836,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3730,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_889,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_890,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3732,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_891,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3733,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_916,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3734,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_015,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3735,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_093,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_613,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_614,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3738,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_87_995,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3739,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_1217,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3740,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_1307,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3741,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_1308,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3742,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_1309,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3743,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_1310,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3744,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_22,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3745,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_333,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3746,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_334,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3747,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_335,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3748,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_339,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3749,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_351,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_762,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3751,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_764,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3752,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2361,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3753,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2362,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3754,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2363,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3755,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2364,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3756,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_144,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3757,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_145,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
3758,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_146,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
