,Europeana_proxy,External_URI,Wikidata_URI
588,http://data.europeana.eu/proxy/europeana/2058627/KMB_1652,http://dbpedia.org/resource/Ferdinand_Kauer,http://wikidata.org/entity/Q347096
589,http://data.europeana.eu/proxy/europeana/2058627/KMB_1836,http://dbpedia.org/resource/Ferdinand_Kauer,http://wikidata.org/entity/Q347096
590,http://data.europeana.eu/proxy/europeana/2058627/KMB_1842,http://dbpedia.org/resource/Ferdinand_Kauer,http://wikidata.org/entity/Q347096
591,http://data.europeana.eu/proxy/europeana/2058627/KMB_1848,http://dbpedia.org/resource/Ferdinand_Kauer,http://wikidata.org/entity/Q347096
592,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427751,http://dbpedia.org/resource/Ferdinand_Laub,http://wikidata.org/entity/Q339676
593,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427992,http://dbpedia.org/resource/Ferdinand_Laub,http://wikidata.org/entity/Q339676
594,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238530,http://dbpedia.org/resource/Ferdinand_Pfohl,http://wikidata.org/entity/Q316359
595,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700815,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
596,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98853,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
597,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012334,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
598,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012709,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
599,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012711,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051636881,http://dbpedia.org/resource/Ferenc_Erkel,http://wikidata.org/entity/Q316820
601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038239000100,http://dbpedia.org/resource/Ferruccio_Busoni,http://wikidata.org/entity/Q219551
602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053719000000,http://dbpedia.org/resource/Ferruccio_Busoni,http://wikidata.org/entity/Q219551
603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060836000000,http://dbpedia.org/resource/Ferruccio_Busoni,http://wikidata.org/entity/Q219551
604,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308250,http://dbpedia.org/resource/Ferruccio_Busoni,http://wikidata.org/entity/Q219551
605,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173219,http://dbpedia.org/resource/Ferruccio_Busoni,http://wikidata.org/entity/Q219551
606,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173453,http://dbpedia.org/resource/Ferruccio_Busoni,http://wikidata.org/entity/Q219551
607,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_TIN_G2002_2504_1,http://dbpedia.org/resource/Fiep_Westendorp,http://wikidata.org/entity/Q2145950
608,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583572,http://dbpedia.org/resource/Florimond_Van_Duyse,http://wikidata.org/entity/Q3035890
609,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135645412,http://dbpedia.org/resource/Florimond_Van_Duyse,http://wikidata.org/entity/Q3035890
610,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000014607622,http://dbpedia.org/resource/Florimond_Van_Duyse,http://wikidata.org/entity/Q3035890
611,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b57f9755bf02b056de148efcf4ae5778,http://dbpedia.org/resource/Floris_Arntzenius,http://wikidata.org/entity/Q2596070
612,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CEBKTYMF,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
613,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_T31X5D77,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
614,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZMPKULOC,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
615,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3H4O0R9D,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
616,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K1K3NUNJ,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
617,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YOXJCKII,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
618,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZPIR7G0C,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
619,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CEBKTYMF,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
620,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_T31X5D77,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
621,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZMPKULOC,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
622,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_HE55G2AV,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
623,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VVKVOUW8,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
624,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7I32ZYWX,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
625,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MVWQMAUN,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
626,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PQT5CNPR,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
627,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PZD40GTS,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
628,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RIZX1Y6I,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
629,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SSA80M3Z,http://dbpedia.org/resource/Fran_Detela,http://wikidata.org/entity/Q5478131
630,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_IKJKC7ZT,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
631,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_JJOY0ZJI,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
632,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_T7L9J6L2,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
633,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_X36LNOO6,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
634,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2F6EW3VV,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
635,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_2FF103SK,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
636,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_2FTKSS9Z,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
637,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HUP1MMZ8,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
638,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_W6FKWA16,http://dbpedia.org/resource/Fran_Gerbič,http://wikidata.org/entity/Q5478142
639,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2KM17KXT,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
640,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2QPAYUSP,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
641,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_35U8LCQN,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
642,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3O1H6O6T,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
643,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3SDSON29,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
644,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_427BKT1F,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
645,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_54TUKIQO,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
646,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5B9VQSKF,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
647,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5BBJ2JG6,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
648,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5CWOIZ6B,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
649,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5J3DXLJ2,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
650,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5LRFWQBL,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
651,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5MMRB114,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
652,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JB9I5ZRR,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
653,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JPSTLX86,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
654,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JRUHH95G,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
655,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JUO20H52,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
656,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JW6AMGAZ,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
657,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K03WYVLE,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
658,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K8EZWASO,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
659,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KBL52F08,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
660,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_L0QU0LDY,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
661,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_L5QAFFR6,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
662,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_L7NVOXC3,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
663,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LFE2MGKI,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
664,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LLBUTE5N,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
665,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LMIGXMPD,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
666,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YFNWGAQ2,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
667,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YTLAWFYZ,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
668,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Z2KY8OS4,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
669,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Z5SQNQ3H,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
670,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZY4IEFKT,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
671,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A6SSW3YU,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
672,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A87NGP3M,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
673,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_B0BAQ40Y,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
674,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BA4V8880,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
675,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DC0HI2VV,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
676,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DNT226A1,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
677,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_E9XBLRYK,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
678,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ED69939L,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
679,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EDWAYTP1,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
680,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EETUROEK,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
681,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EG3HO4A3,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
682,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EIA5J61Y,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
683,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FRNRY2R4,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
684,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FTADJD0K,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
685,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FUZTUS7W,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
686,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GEKHLRXA,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
687,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GJSTCF8F,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
688,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_H99EOF9L,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
689,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_HEOUJOHX,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
690,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_V1B3O5OP,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
691,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_XD5SLYKD,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
692,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Y49Y8QSF,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
693,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Y8N2KDCY,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
694,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_03VJKOE9,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
695,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0CBAWXHB,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
696,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0D0ZVHZW,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
697,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0H4G17J9,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
698,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_13IFPJ8Q,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
699,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1EHAU6BF,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
700,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_6TQHNYE5,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
701,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_78SR2KH1,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
702,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7FIMAAKO,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
703,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7IKH5SGN,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
704,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7KR84NKM,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
705,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_83FWZJAQ,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
706,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8KVJJ3O1,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
707,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8NEZGOAV,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
708,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8V63KKEZ,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
709,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9CROLM8E,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
710,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_I0EPNDCX,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
711,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_I10FG3B6,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
712,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ISDN77O9,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
713,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MTOK5Z1S,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
714,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_P7U86ITR,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
715,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PGLCVLAE,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
716,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PHELWNQT,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
717,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PU5TAOD8,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
718,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Q5JQW86F,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
719,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Q74OT5JC,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
720,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QHFX1JMO,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
721,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QQITDD5K,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
722,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_R2QTCHXM,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
723,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_R5ST7IFJ,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
724,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RPA8UPJO,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
725,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_S0ZCC447,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
726,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_S2ER4KWJ,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
727,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_S70662C7,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
728,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SHCBIYGN,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
729,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SQN9LON3,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
730,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_T7TRNOO9,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
731,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TDIKLPOE,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
732,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TMZWI1ZN,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
733,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TOHFRBS2,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
734,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TSOMHMD4,http://dbpedia.org/resource/Fran_Saleški_Finžgar,http://wikidata.org/entity/Q972064
735,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3I8UFRNQ,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
736,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YIB00N5Y,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
737,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Z5M93ESR,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
738,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A9580TXV,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
739,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CD46JVO8,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
740,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_D1YSKRA7,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
741,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_E47GSV5G,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
742,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ETM6IWOF,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
743,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UFILB3OX,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
744,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WEKZUFBI,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
745,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WMEQ86GS,http://dbpedia.org/resource/France_Balantič,http://wikidata.org/entity/Q2345982
