,Europeana_proxy,External_URI,Wikidata_URI
505,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_323,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
506,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_324,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
507,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_342,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
508,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_248,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
509,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15097,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
510,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_998,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
511,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_254,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
512,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_157,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
513,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_10_158,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
514,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_693,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
515,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_269X,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
516,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_271X,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
517,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_273X,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
518,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_274X,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
519,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_275X,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
520,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18956,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
521,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20523,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
522,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20580,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_1979_113,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
525,http://data.europeana.eu/proxy/europeana/90402/RP_T_1919_16,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
526,http://data.europeana.eu/proxy/europeana/90402/RP_T_1975_8,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
527,http://data.europeana.eu/proxy/europeana/90402/RP_F_1917_486,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_2980,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20201,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20251,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20283,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
532,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20285,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20286,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20485,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_80_1,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5310,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5313,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5314,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5315,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5317,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5318,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5319,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
543,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5321,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
544,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5322,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
545,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_469,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
546,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_471,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
547,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_472,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
548,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_473,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_474,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_475,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_490_V_,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8718,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
553,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2778,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_15_48,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_636,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
556,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180127,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
557,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190206,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7356,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1064,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_134,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_136,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_234,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_14100,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1560,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15132,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15133,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15134,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4164,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_154,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
570,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407A_32,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
571,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_113,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
572,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_114,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
573,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_115,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
574,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_116,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
575,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_117,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
576,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_118,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
577,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_119,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
578,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_120,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
579,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_121,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
580,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_122,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
581,http://data.europeana.eu/proxy/europeana/90402/RP_F_1999_240,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
582,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_E,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15821,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_679,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2697,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2698,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_719,http://dbpedia.org/resource/Willem_Roelofs,http://wikidata.org/entity/Q1372280
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2117,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2118,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_855,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_857,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_137,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_777,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3697,http://dbpedia.org/resource/Willem_Romeyn,http://wikidata.org/entity/Q4019902
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2575,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_568,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_257,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_259,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_732,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_739,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_028A,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_28_41,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
603,http://data.europeana.eu/proxy/europeana/90402/RP_T_1888_A_1763,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_517,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1533,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_971,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_713,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_045,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_512,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_513,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_515,http://dbpedia.org/resource/Willem_Schellinks,http://wikidata.org/entity/Q4019900
612,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000059550661,http://dbpedia.org/resource/Willem_Vrelant,http://wikidata.org/entity/Q363720
613,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_870ae3b5690203269402c70b36a942d9,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_451,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_454,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_455,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_563,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_564,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_602,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9262,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17400,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_051,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_052,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_058,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14259,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
626,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_660,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_675,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_693,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_769,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_775,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_815,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_873,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_876,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_877,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_123,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_124,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16608,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16792,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
639,http://data.europeana.eu/proxy/europeana/90402/NG_573,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
640,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7639,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
641,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008771,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
642,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357538,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
643,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357540,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
644,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357541,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
645,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358195,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
646,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358310,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
647,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359923,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
648,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360358,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
649,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_WIL_002,http://dbpedia.org/resource/Willem_Wissing,http://wikidata.org/entity/Q2126155
650,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10523266,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21840,http://dbpedia.org/resource/Willem_de_Heusch,http://wikidata.org/entity/Q2005598
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_105,http://dbpedia.org/resource/Willem_de_Heusch,http://wikidata.org/entity/Q2005598
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_798,http://dbpedia.org/resource/Willem_de_Heusch,http://wikidata.org/entity/Q2005598
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_338,http://dbpedia.org/resource/Willem_de_Heusch,http://wikidata.org/entity/Q2005598
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1362,http://dbpedia.org/resource/Willem_de_Zwart,http://wikidata.org/entity/Q1809999
656,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666103,http://dbpedia.org/resource/Willem_van_Aelst,http://wikidata.org/entity/Q553273
657,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731715,http://dbpedia.org/resource/Willem_van_Diest,http://wikidata.org/entity/Q2112735
658,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135598619,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
659,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652639,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_183,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_185,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_744,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21758,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_99,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1357,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_237,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_746,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
668,http://data.europeana.eu/proxy/europeana/90402/BI_1957_606_1,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
669,http://data.europeana.eu/proxy/europeana/90402/BI_1957_606_3,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
670,http://data.europeana.eu/proxy/europeana/90402/BI_1957_606_4,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
671,http://data.europeana.eu/proxy/europeana/90402/BI_1957_606_6,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20026,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_026,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
674,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26186PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
675,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26187PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
676,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26188PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
677,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26189PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
678,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26190PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
679,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26191PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
