,Europeana_proxy,External_URI,Wikidata_URI
489,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_459E07A45E294A8BBE7FF1551551CC18,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
490,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4B37FBC32A5941DE8D8328CC45F5EBCB,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
491,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4BD2DB4A46A44904A99497547BC5F929,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
492,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_50D26E93DAFD11DAA0615254ABDD25F5,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
493,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5355B5FE16A044AAACEB4C8F97147466,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
494,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5AE3584FE3024BEEB52019DDD88C7DDE,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
495,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_61B2F63CCA49482C850C51726FE6AA28,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
496,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6498C524701D4D5294FDFE2910FD16EC,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
497,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_669FA4A61586491A975C5F6AC9440C2D,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
498,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_700FE23440C04CBC9FEE3529574D8BFC,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
499,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7549AB73396F47959104EECD244B9248,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
500,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_777A845E93294D2AA8B72F191CB7EFF9,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
501,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_77A50EE4F2A34348BAE42851C6B273CD,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
502,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_78D47C569A9940E9A47F9C1038801746,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
503,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7AA6E78EA48248A0A4BCE97ABC64E97B,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
504,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7AE53DF3EFD44567B444511230BF142A,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
505,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7C33345F7D1A471B899288FEAC0E9982,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
506,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7F91550C9BAA4B578F0288976DF0C873,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
507,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7FB06CF1741545CDA3C71CA39BCAFD15,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
508,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_84348C60B7374459A6609403DB5A16AA,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
509,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_85BA1811AE144E87B6EAC1A4B9D121A4,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
510,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8631136DF9A841D9A68C691559DB708E,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
511,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_90E27C60F56742ADB850F8E10EDBEC94,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
512,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9A5145F097FA4401B41A418D38BF5E8C,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
513,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A0AA10EF0E4E4F8096E4899F73F3F578,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
514,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A21DB1B100064B32AD7FAE94B336359D,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
515,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A25C50A04AB44AEFB702AA8C7F0740E9,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
516,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A651F811B25B45C09D2F5DEA2E16C5C9,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
517,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A9988DB591964050962B2F2814BB7F6C,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
518,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_AAF138410D174F778BB6988C29F18CF8,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
519,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B63B9EE0D8DD4934951DE0D67C8CEFEE,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
520,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B681A7CB31804071B8F9B9824C1CEC2D,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
521,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B9670A2E715B4140AD9D9A5430E89999,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
522,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BBDEC691863946C8BF5896A0C2D23277,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
523,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C21636F2E5CD49399B3FBF38FC3CEA36,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
524,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C34D1EF7FB444E12803B9102388A2CE7,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
525,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C8986B5AE54343879198D5EEABE22747,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
526,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CAAFE27EBD9C4711B77B9E78590B0F08,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
527,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CC9A9B809DDD47B39F134F58C98F06BF,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
528,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D243448E57A94511812EB215EB57A09F,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
529,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D49B32A304BD4244ACE2FEB475029820,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
530,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D99E75E4355C4AE4BB4022968FA27A93,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
531,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DAD34339E2CD43AF887D240DB2A09688,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
532,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DD1164D486984092978B1029F2A87B50,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
533,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DE7C67DA84BA48F69B3BC1E9D427D32E,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
534,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E0D3DF46EE824EF4B33D190EBBD8785C,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
535,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E13A4737B77C494587CD6C0D22FEB6ED,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
536,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E6B687470D844937818D69F43BE73693,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
537,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E6F59852585D488DA505A4E4806B73B5,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
538,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E72E81D3C3574A0ABA47C28F27ACEE28,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
539,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E7792547D2884116BF7CB68350C84D9A,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
540,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_EB1A432750D5423EB3337670514EFB04,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
541,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F24BE8F70E5843F89D2EC101BF936B49,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
542,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F5AF56409E324ADC8CD639C340396296,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
543,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F5E5F3677B87494B85E2FFF1A038EEAC,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
544,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F65B7EEFFA1B431BAED8650CF789E07F,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
545,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F9BC9F67620040D1B380299FC8CC2808,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
546,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FA6DD39282E64B198675F682BDAB9C76,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
547,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FB42F0B5E385450C85E6273ADA7839DF,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
548,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_FDF653B20BCC4DE982387C0F0B2DF4AA,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
549,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1801916,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
550,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799408,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
551,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799433,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_141,http://dbpedia.org/resource/Leopold_Kupelwieser,http://wikidata.org/entity/Q670611
553,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99370,http://dbpedia.org/resource/Livio_Mehus,http://wikidata.org/entity/Q1776687
554,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_1043,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
555,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_191,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
556,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_475,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
557,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_555,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7517,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_716,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
560,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2535,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
561,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH10710PK,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
562,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB2929PK,http://dbpedia.org/resource/Lodewijk_Toeput,http://wikidata.org/entity/Q1439566
563,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18274,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
564,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_693,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
565,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_694,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1972_35,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_334,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_898,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_902,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_904,http://dbpedia.org/resource/Lodewijk_de_Vadder,http://wikidata.org/entity/Q1374732
571,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NZ3PBZ7M,http://dbpedia.org/resource/Lojze_Zupanc,http://wikidata.org/entity/Q5104036
572,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NZ3PBZ7M,http://dbpedia.org/resource/Lojze_Zupanc,http://wikidata.org/entity/Q5104036
573,http://data.europeana.eu/proxy/europeana/2048221/kk00169_000,http://dbpedia.org/resource/Lou_Bandy,http://wikidata.org/entity/Q303834
574,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1TDETYRE,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
575,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_D9L4PP4A,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
576,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FG8WPBH2,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
577,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HB900WJ0,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
578,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_LPPM2JWY,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
579,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OKLP0XN2,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
580,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TJ0L2X3Y,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
581,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_U4MTJ16V,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
582,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UA2CZ3KF,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
583,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UUAW4QI0,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
584,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YIJ7H6YS,http://dbpedia.org/resource/Louis_Adamic,http://wikidata.org/entity/Q713658
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19615,http://dbpedia.org/resource/Louis_Apol,http://wikidata.org/entity/Q3815640
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19624,http://dbpedia.org/resource/Louis_Apol,http://wikidata.org/entity/Q3815640
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3000,http://dbpedia.org/resource/Louis_Apol,http://wikidata.org/entity/Q3815640
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1548,http://dbpedia.org/resource/Louis_Apol,http://wikidata.org/entity/Q3815640
589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_416,http://dbpedia.org/resource/Louis_Apol,http://wikidata.org/entity/Q3815640
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2666,http://dbpedia.org/resource/Louis_Apol,http://wikidata.org/entity/Q3815640
591,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135668597,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4349,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3071,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1072,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_047,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
596,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_055,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
597,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4330,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_286,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
599,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_25_6,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_2893,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_1942_600,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_1942_605,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
603,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_287,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
604,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1924,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1925,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1927,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
607,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_686,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
608,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789281,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
609,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789424,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
610,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008090,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
611,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012942,http://dbpedia.org/resource/Louis_Gallait,http://wikidata.org/entity/Q538173
