,Europeana_proxy,External_URI,Wikidata_URI
2548,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177484,http://dbpedia.org/resource/Dimitrija_Demeter,http://wikidata.org/entity/Q1225959
2549,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177559,http://dbpedia.org/resource/Dimitrija_Demeter,http://wikidata.org/entity/Q1225959
2550,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177595,http://dbpedia.org/resource/Dimitrija_Demeter,http://wikidata.org/entity/Q1225959
2551,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177678,http://dbpedia.org/resource/Dimitrija_Demeter,http://wikidata.org/entity/Q1225959
2552,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177722,http://dbpedia.org/resource/Dimitrija_Demeter,http://wikidata.org/entity/Q1225959
2553,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177742,http://dbpedia.org/resource/Dimitrija_Demeter,http://wikidata.org/entity/Q1225959
2554,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177756,http://dbpedia.org/resource/Dimitrija_Demeter,http://wikidata.org/entity/Q1225959
2555,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3625,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2556,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_928,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2557,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_929,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_406,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9959,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9960,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2561,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_17_4,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2562,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_17_5,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2563,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_17_6,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5315,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5317,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5318,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5331,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2568,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5338,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5339,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5340,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5341,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2572,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_14,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1040,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2574,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_162,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2575,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_214_2,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2576,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_K_60,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_890,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2578,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_656,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2579,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2036,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_628,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2581,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_927,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_928,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_929,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5899,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5900,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5901,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14982,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2588,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_934,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2589,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_936,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_937,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_139,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_153,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2593,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2594,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_107_1_V_,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2595,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_14_6,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2596,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_14_7,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2597,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_154,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2598,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7437,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2599,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7438,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2600,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7439,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2601,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7440,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2602,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7443,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2603,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7444,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2604,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7445,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2605,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7446,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2606,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7453,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2607,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7455,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2608,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7456,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2609,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7469,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7470,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7471,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7472,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2394,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_9,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2615,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291031,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2616,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172975,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2617,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172990,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2618,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173502,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2619,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190040,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2620,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190041,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2621,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190073,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2622,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190075,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2623,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190083,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2624,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190095,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2625,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23610PK,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2626,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23611PK,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2627,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23612PK,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2628,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH23613PK,http://dbpedia.org/resource/Dirck_Barendsz,http://wikidata.org/entity/Q2183916
2629,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_82,http://dbpedia.org/resource/Dirck_Bleker,http://wikidata.org/entity/Q5280180
2630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_586,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_649,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_650,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_001,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_002,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_003,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_004,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_005,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_006,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_007,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_790,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2641,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_998,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_999,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1781,http://dbpedia.org/resource/Dirck_Dalens_the_Elder,http://wikidata.org/entity/Q2615160
2644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_921,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_18119,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2646,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_969,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2647,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_416,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2648,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_417,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2649,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_418,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2650,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_419,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2651,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_604,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_605,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_606,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_608,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_609,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_610,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_428,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_429,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_430,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_431,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_432,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2662,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_264X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_266X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2664,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_267X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2665,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_275X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2666,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_276X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2667,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_278X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_279X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_280X,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_770,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2671,http://data.europeana.eu/proxy/europeana/90402/RP_T_1919_16,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_637,http://dbpedia.org/resource/Dirck_Hals,http://wikidata.org/entity/Q759486
2673,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666378,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2674,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135666380,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2675,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671329,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2676,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672044,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2677,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676538,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2678,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677251,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2679,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680476,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2680,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681788,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2681,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691710,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2682,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692543,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2683,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693613,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2684,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704836,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2685,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135585909,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2686,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603396,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2687,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617010,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2688,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655275,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2689,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655278,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2690,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659738,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2691,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720080,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2692,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720743,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2693,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729051,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2694,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734360,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2695,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737517,http://dbpedia.org/resource/Dirck_Volckertszoon_Coornhert,http://wikidata.org/entity/Q765465
2696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17387,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2697,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4415,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2698,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4777,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2699,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4778,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2700,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4779,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_311,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_668,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2703,http://data.europeana.eu/proxy/europeana/90402/RP_T_1940_465,http://dbpedia.org/resource/Dirck_de_Bray,http://wikidata.org/entity/Q1911486
2704,http://data.europeana.eu/proxy/europeana/90402/RP_T_1896_A_3119,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2705,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1439,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2706,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1440,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15008,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2708,http://data.europeana.eu/proxy/europeana/90402/RP_T_1888_A_1469,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_481,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2710,http://data.europeana.eu/proxy/europeana/90402/RP_T_1952_70,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2711,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_72_19,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2712,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191123,http://dbpedia.org/resource/Dirck_van_Baburen,http://wikidata.org/entity/Q380708
2713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12013,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
2714,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_243,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
2715,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_244,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
2716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1932,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
2717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_754,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
2718,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_PLA_001,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
2719,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_PLA_001,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
2720,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_PLA_002,http://dbpedia.org/resource/Dirck_van_Santvoort,http://wikidata.org/entity/Q420452
