,Europeana_proxy,External_URI,Wikidata_URI
1402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100221001,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
1403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262264,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
1404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233630,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
1405,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233693,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
1406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233891,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
1407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183376,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
1408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100186903,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
1409,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_14E6601C_168_0013E_00000528_14E55937,http://dbpedia.org/resource/Joseph_Schmidt,http://wikidata.org/entity/Q94513
1410,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001396,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1411,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001472,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1412,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317981_RACC_DRAM_6305_55,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1413,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322349,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322359,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1415,http://data.europeana.eu/proxy/europeana/2058627/KMB_0267,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1416,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429156,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1417,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043961,http://dbpedia.org/resource/Joseph_Weigl,http://wikidata.org/entity/Q78798
1418,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_11BYSTGK,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1419,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_1YX4NZAJ,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1420,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2NUD1FF0,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1421,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_3E1CUMW0,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1422,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5OOS0JMQ,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1423,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5RUZQU7S,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1424,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_72OOPFMI,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1425,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_8VTAEF5C,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1426,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_BKJQKB0N,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1427,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CC6YPWC8,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1428,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CFEJAS13,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1429,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CHINOMW3,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1430,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CKOUEYH5,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1431,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DCCRPKIN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1432,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DQ5N2QLE,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1433,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ENO40R55,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1434,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_G4H7P31H,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1435,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HBC60BAU,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1436,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HEI00OEN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1437,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_I6IURWMN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1438,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IFAZHW0M,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1439,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JCYEXYCR,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1440,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JHWWV9VO,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1441,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JKA9PRXR,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1442,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JPUWZ5HB,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1443,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_KBSBJ477,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1444,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_KPBYDB0P,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1445,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_LVHKNEP4,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1446,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_M6SIRIRN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1447,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_N1LMXBEV,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1448,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NATANSOZ,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1449,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OHELI97Y,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1450,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QBL62BOB,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1451,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QOOXGZ0Q,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1452,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_RF5KVO4D,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1453,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SABWRJL0,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1454,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_V7QLXS2Q,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1455,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WDJ7B4T4,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1456,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WG19HDZT,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1457,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XT0D98J5,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1458,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Y7QQ8640,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1459,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZJ3OITK9,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1460,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_RWQMUNKW,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1461,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_11BYSTGK,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1462,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1YX4NZAJ,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1463,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2NUD1FF0,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1464,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3E1CUMW0,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1465,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5OOS0JMQ,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1466,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5RUZQU7S,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1467,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_72OOPFMI,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1468,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8VTAEF5C,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1469,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BKJQKB0N,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1470,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CC6YPWC8,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1471,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CFEJAS13,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1472,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CHINOMW3,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1473,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CKOUEYH5,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1474,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DCCRPKIN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1475,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DQ5N2QLE,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1476,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ENO40R55,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1477,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_G4H7P31H,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1478,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HBC60BAU,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1479,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HEI00OEN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1480,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_I6IURWMN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1481,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IFAZHW0M,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1482,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JCYEXYCR,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1483,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JHWWV9VO,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1484,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JKA9PRXR,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1485,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JPUWZ5HB,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1486,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KBSBJ477,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1487,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KPBYDB0P,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1488,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_LVHKNEP4,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1489,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_M6SIRIRN,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1490,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_N1LMXBEV,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1491,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NATANSOZ,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1492,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OHELI97Y,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1493,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QBL62BOB,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1494,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QOOXGZ0Q,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1495,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_RF5KVO4D,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1496,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_RWQMUNKW,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1497,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_SABWRJL0,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1498,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_V7QLXS2Q,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1499,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WDJ7B4T4,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1500,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WG19HDZT,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1501,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XT0D98J5,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1502,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y7QQ8640,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1503,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZJ3OITK9,http://dbpedia.org/resource/Josip_Murn,http://wikidata.org/entity/Q1278140
1504,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_2GRMV7ZS_,http://dbpedia.org/resource/Josip_Pavčič,http://wikidata.org/entity/Q10985421
1505,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_4KQJD9Q5_,http://dbpedia.org/resource/Josip_Pavčič,http://wikidata.org/entity/Q10985421
1506,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_59QVYZ1U_,http://dbpedia.org/resource/Josip_Pavčič,http://wikidata.org/entity/Q10985421
1507,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NTYGVLF4,http://dbpedia.org/resource/Josip_Račić,http://wikidata.org/entity/Q1266850
1508,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_DOC_3H7DOE9B,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1509,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_0V460LZU,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1510,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_28X0HBUW,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1511,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2B9HVPML,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1512,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2CZPGO64,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1513,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2GR7KULN,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1514,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_41HZ2HME,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1515,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_493PBQGL,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1516,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_4RJZF2AR,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1517,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5CF64169,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1518,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5ESY7FWT,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1519,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_64UZ8KCT,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1520,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_6MRYO89D,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1521,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_7JGPWK1Y,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1522,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_7WNBI42Q,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1523,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_7WY00NL1,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1524,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_8NXLXKL7,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1525,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_9T4FOIT6,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1526,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_B3UW0TM4,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1527,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_BCFZXLPZ,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1528,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CA5C4FJ6,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1529,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DOL9G0H2,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1530,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EC2VQ9F2,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1531,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EC48WV7B,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1532,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EMNWFZGG,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1533,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ER3WKG1B,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1534,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ETH3T5GH,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1535,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EZ0ANYXW,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1536,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HNNY6KM2,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1537,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HNRBRJET,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1538,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IOZ75HUC,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1539,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ISKL5KJ1,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1540,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_KZS5KBSX,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1541,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_LCJO2JV3,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1542,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_LH4C79DX,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1543,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NW7G7YUL,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1544,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OQO48536,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1545,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OTZ29V7M,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1546,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Q4O7ELA2,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1547,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QZEWAGU0,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1548,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SJS8G3Y7,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1549,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_X5468WUX,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1550,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XQ41L23D,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1551,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YAJUODHW,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1552,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_3H7DOE9B,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1553,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0V460LZU,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1554,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_28X0HBUW,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1555,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2B9HVPML,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1556,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2CZPGO64,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1557,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2GR7KULN,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1558,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_41HZ2HME,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1559,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_493PBQGL,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1560,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4RJZF2AR,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
1561,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5CF64169,http://dbpedia.org/resource/Josip_Stritar,http://wikidata.org/entity/Q1397983
