,Europeana_proxy,External_URI,Wikidata_URI
2318,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789757,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2319,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004790766,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2320,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006293,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2321,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006319,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2322,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006421,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2323,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006659,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2324,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007637,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2325,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007640,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2326,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007832,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2327,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008212,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2328,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008217,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2329,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008477,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2330,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008504,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2331,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008508,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2332,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008509,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2333,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008510,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2334,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008551,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2335,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009573,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2336,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009633,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2337,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009902,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2338,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010119,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2339,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010709,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2340,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010818,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2341,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010820,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2342,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010822,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2343,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010824,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2344,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010834,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2345,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010852,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2346,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010853,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2347,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013038,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2348,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013039,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2349,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013559,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2350,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301699,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301704,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2352,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301724,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100198980,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199195,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2355,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200361,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201245,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2357,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201320,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2358,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201942,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2359,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202809,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2360,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202817,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2361,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202917,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2362,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217150,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2363,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222630,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2364,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290939,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2365,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100295671,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2366,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100306494,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2367,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309500,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2368,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100324443,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2369,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346284,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2370,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346290,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2371,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346325,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2372,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346336,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2373,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346356,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2374,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346363,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2375,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346369,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2376,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346575,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2377,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346588,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2378,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346593,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2379,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346594,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2380,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346595,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346596,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346602,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2383,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346603,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346609,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346610,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346612,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346613,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149417526,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298556,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298560,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298565,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2392,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298566,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2393,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298567,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2394,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298620,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2395,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298626,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2396,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298630,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298631,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2398,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298633,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2399,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298637,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2400,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298641,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298646,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298661,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298905,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298954,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2405,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609629,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2406,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611234,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179856,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179904,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2409,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180316,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2410,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183152,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2411,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100184566,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2412,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190490,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2413,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190906,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2414,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191210,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2415,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191211,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191560,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2417,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191562,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2418,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191611,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2419,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194288,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2420,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194291,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2421,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194293,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2422,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194295,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2423,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194298,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2424,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194299,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2425,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194306,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2426,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194307,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2427,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194316,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2428,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194330,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2429,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194339,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2430,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194341,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2431,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194347,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2432,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194348,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2433,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194349,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2434,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194378,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2435,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194380,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2436,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194381,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2437,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194413,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2438,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194417,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2439,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194418,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2440,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194419,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2441,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194534,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2442,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100186758,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2443,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301957,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2444,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302019,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2445,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302061,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2446,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302081,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2447,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302105,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2448,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302108,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2449,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302152,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2450,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302262,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2451,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302264,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2452,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350719,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2453,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350880,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2454,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351013,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2455,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351136,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2456,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351140,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2457,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351215,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2458,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351643,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2459,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360260,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2460,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360317,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2461,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361497,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2462,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363115,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2463,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363875,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2464,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364142,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2465,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364143,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2466,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195292,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2467,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195363,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2468,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195368,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2469,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195371,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2470,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195376,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2471,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195380,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2472,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195383,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2473,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053566713,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2474,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053566727,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2475,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053566782,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2476,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053566788,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2477,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053566794,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2478,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053600379,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2479,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_FER_001,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_RUB_001,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2481,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053593119,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2482,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053593408,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00102284_0,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112664_0,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
2485,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_39P841YJ,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
