,Europeana_proxy,External_URI,Wikidata_URI
463,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12286,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
464,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12287,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
465,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12288,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
466,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12289,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
467,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12290,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
468,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12291,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
469,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12292,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
470,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12293,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
471,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12294,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
472,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20030,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
473,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21046,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
474,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22655,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
475,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22656,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
476,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22657,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
477,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22658,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
478,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22659,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
479,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36980,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
480,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37753,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
481,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37754,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
482,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37755,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
483,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37756,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
484,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37757,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
485,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37758,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
486,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37759,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
487,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37760,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
488,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37761,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
489,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37762,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
490,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37763,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
491,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37764,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
492,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37765,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
493,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_466,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
494,http://data.europeana.eu/proxy/europeana/2021663/memorix_60318b3a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
495,http://data.europeana.eu/proxy/europeana/2021663/memorix_62a827ca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
496,http://data.europeana.eu/proxy/europeana/2021663/memorix_632ef28c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
497,http://data.europeana.eu/proxy/europeana/2021663/memorix_632f2ce8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
498,http://data.europeana.eu/proxy/europeana/2021663/memorix_63ec1c86_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
499,http://data.europeana.eu/proxy/europeana/2021663/memorix_63edb050_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
500,http://data.europeana.eu/proxy/europeana/2021663/memorix_7ee12658_7ee8_13f8_8520_302e53962756,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
501,http://data.europeana.eu/proxy/europeana/2021663/memorix_8f9e6264_9939_c7d1_9337_5507e223528d,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
502,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45587,http://dbpedia.org/resource/Carel_Steven_Adama_van_Scheltema,http://wikidata.org/entity/Q2784229
503,http://data.europeana.eu/proxy/europeana/15508/15163,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
504,http://data.europeana.eu/proxy/europeana/15508/10505,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
505,http://data.europeana.eu/proxy/europeana/15508/10506,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
506,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16954,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
507,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16976,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
508,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16998,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
509,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17515,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
510,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26462,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
511,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26465,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
512,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26467,http://dbpedia.org/resource/Carel_Van_Falens,http://wikidata.org/entity/Q3658536
513,http://data.europeana.eu/proxy/europeana/04101/E0E5CFFC7718B9A89C563C9AF6A744347DC670A1,http://dbpedia.org/resource/Carel_Willink,http://wikidata.org/entity/Q729098
514,http://data.europeana.eu/proxy/europeana/04101/F6C2F6A24BB45701D03082BB10F259365C5C742C,http://dbpedia.org/resource/Carel_Willink,http://wikidata.org/entity/Q729098
515,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10129232,http://dbpedia.org/resource/Carel_Willink,http://wikidata.org/entity/Q729098
516,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10129233,http://dbpedia.org/resource/Carel_Willink,http://wikidata.org/entity/Q729098
517,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130903,http://dbpedia.org/resource/Carel_Willink,http://wikidata.org/entity/Q729098
518,http://data.europeana.eu/proxy/europeana/04101/67C1284681B25B3A9D61FBC26E1A4128FB3447C8,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
519,http://data.europeana.eu/proxy/europeana/15508/10373,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
520,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_89AAC5AB_303A_4F4C_A921_0A3FC6F7691B,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
521,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BB676EE7_28F4_498E_84BC_1A9F28D40D98,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
522,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18556,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
523,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21948,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
524,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22989,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
525,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23115,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
526,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23116,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
527,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23520,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
528,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9953,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
529,http://data.europeana.eu/proxy/europeana/2021663/memorix_158f9726_0a20_3d25_19f7_474cdaf83ddc,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
530,http://data.europeana.eu/proxy/europeana/2021663/memorix_a80b44ae_925e_6a97_4ab0_ff60a8610824,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
531,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ca0e3c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
532,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18103,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
533,http://data.europeana.eu/proxy/europeana/2048414/item_B24JIHYUQZNZEZLVJFLDMNGD4NGQKKYR,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
534,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13998,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106054562,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
536,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056102961,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
537,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056103175,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
538,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056103584,http://dbpedia.org/resource/Carel_de_Moor,http://wikidata.org/entity/Q874936
539,http://data.europeana.eu/proxy/europeana/2020903/KMS3093,http://dbpedia.org/resource/Carel_de_Vogelaer,http://wikidata.org/entity/Q5038987
540,http://data.europeana.eu/proxy/europeana/2020903/KMSst41,http://dbpedia.org/resource/Carel_de_Vogelaer,http://wikidata.org/entity/Q5038987
541,http://data.europeana.eu/proxy/europeana/2020903/KMSsp658,http://dbpedia.org/resource/Carel_de_Vogelaer,http://wikidata.org/entity/Q5038987
542,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17175,http://dbpedia.org/resource/Carel_de_Vogelaer,http://wikidata.org/entity/Q5038987
543,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18480,http://dbpedia.org/resource/Carel_de_Vogelaer,http://wikidata.org/entity/Q5038987
544,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18481,http://dbpedia.org/resource/Carel_de_Vogelaer,http://wikidata.org/entity/Q5038987
545,http://data.europeana.eu/proxy/europeana/09403/o_4255,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
546,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_431694,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
547,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158099,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060285000200,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
549,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060285000300,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
550,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060285000400,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
551,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090954000100,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726894,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094736952,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094736992,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
555,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217046,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
556,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223111,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
557,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223132,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
558,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256704,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
559,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256781,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
560,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257095,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
561,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257115,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
562,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260557,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
563,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100278480,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
564,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280773,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286466,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286543,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100295328,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313708,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315779,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319328,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345942,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592169,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232439,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234692,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234768,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234770,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
577,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243772,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
578,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244202,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
579,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244520,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244524,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094687071,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167965,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149388946,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
585,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428457,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
586,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436558,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
587,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436901,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
588,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437364,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
589,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437366,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
590,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437943,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
591,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438355,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
592,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427084,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
593,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427640,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
594,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427641,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
595,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427642,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
596,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427837,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
597,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428266,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
598,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428285,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
599,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438417,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
600,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438506,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
601,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149434820,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
602,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149435343,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
603,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430067,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
604,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430139,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
605,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430200,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
606,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149431085,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
607,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432448,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
608,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432537,http://dbpedia.org/resource/Carl_Czerny,http://wikidata.org/entity/Q215333
609,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27663,http://dbpedia.org/resource/Carl_Eneas_Sjöstrand,http://wikidata.org/entity/Q4354946
