,Europeana_proxy,External_URI,Wikidata_URI
888,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097776,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
889,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097777,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
890,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097778,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
891,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097779,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
892,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097780,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
893,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097781,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
894,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097782,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
895,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097783,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
896,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097784,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
897,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097785,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
898,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097786,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
899,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097787,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
900,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097788,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
901,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097789,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
902,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097790,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
903,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097791,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
904,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097792,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
905,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097793,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
906,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097794,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
907,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097795,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
908,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097796,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
909,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097797,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
910,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097798,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
911,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097799,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
912,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097800,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
913,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097801,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
914,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097802,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
915,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097803,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
916,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097804,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
917,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097805,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
918,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097806,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
919,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097807,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
920,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097808,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
921,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097809,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
922,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097810,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
923,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097811,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
924,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097812,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
925,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097813,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
926,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097814,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
927,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097815,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
928,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097816,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
929,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097817,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
930,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097818,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
931,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097819,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
932,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097820,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
933,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097821,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
934,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097822,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
935,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097823,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
936,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097824,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
937,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097984,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
938,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097985,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
939,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10098049,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
940,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10098050,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
941,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10098119,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
942,http://data.europeana.eu/proxy/europeana/2048208/OBJ31816,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
943,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1259576857612546846092,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
944,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100197306,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
945,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126669239,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
946,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE016191,http://dbpedia.org/resource/Nicholas_of_Cusa,http://wikidata.org/entity/Q154751
947,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_ubb_A_I_0027,http://dbpedia.org/resource/Nicholas_of_Cusa,http://wikidata.org/entity/Q154751
948,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113542939,http://dbpedia.org/resource/Nicholas_of_Cusa,http://wikidata.org/entity/Q154751
949,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113556083,http://dbpedia.org/resource/Nicholas_of_Cusa,http://wikidata.org/entity/Q154751
950,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256252,http://dbpedia.org/resource/Nicholas_of_Cusa,http://wikidata.org/entity/Q154751
951,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125968710,http://dbpedia.org/resource/Nicholas_of_Cusa,http://wikidata.org/entity/Q154751
952,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125969388,http://dbpedia.org/resource/Nicholas_of_Cusa,http://wikidata.org/entity/Q154751
953,http://data.europeana.eu/proxy/europeana/2021661/afbeelding_b0e29dc8_6c9f_0aec_e7c2_48744e1bc8a1,http://dbpedia.org/resource/Nico_de_Haas,http://wikidata.org/entity/Q2735728
954,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0054,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
955,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0224,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
956,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105425,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
957,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105426,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
958,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105427,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
959,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105429,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
960,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105430,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
961,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105431,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
962,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105434,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
963,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105435,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
964,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105436,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
965,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105437,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
966,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105438,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
967,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105439,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
968,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105440,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
969,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105442,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
970,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105443,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
971,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105444,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
972,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105445,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
973,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105446,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
974,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105447,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
975,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105448,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
976,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105454,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
977,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105691,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
978,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105879,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
979,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105881,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
980,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105884,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
981,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105886,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
982,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105968,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
983,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105969,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
984,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105970,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
985,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105972,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
986,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105973,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
987,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105974,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
988,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105976,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
989,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105977,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
990,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105978,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
991,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105979,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
992,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105980,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
993,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105981,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
994,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_105982,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
995,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106100,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
996,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106101,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
997,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106102,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
998,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106103,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
999,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106104,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1000,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106134,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1001,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106136,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1002,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106137,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1003,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106139,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1004,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106140,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1005,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106141,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1006,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106152,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1007,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106153,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1008,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106154,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1009,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106155,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1010,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106156,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1011,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106159,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1012,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106160,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1013,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106161,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1014,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106163,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1015,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106164,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1016,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106165,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1017,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106166,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1018,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106167,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1019,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106168,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1020,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106169,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1021,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106170,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1022,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106171,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1023,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106172,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1024,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106173,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1025,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106176,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1026,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106177,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1027,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106178,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1028,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106181,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1029,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106183,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1030,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106184,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1031,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106185,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1032,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106186,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1033,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106187,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1034,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106188,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1035,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106190,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1036,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106192,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1037,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106193,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1038,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106195,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
1039,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_106198,http://dbpedia.org/resource/Nicolaas_Bastert,http://wikidata.org/entity/Q474358
