,Europeana_proxy,External_URI,Wikidata_URI
1174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043896000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043898000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043901000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043944000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043946000200,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044453000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045589000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045590000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047849000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050048000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050051000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051305000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051724000200,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054243000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054339000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054587000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054588000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054592000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054621000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054628000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054628000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054628000200,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054638000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054667000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055883000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055969000200,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055990000200,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056198000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059716000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059729000200,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059796000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061549000200,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061627000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061739000100,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062030000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062186000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064437000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071247000700,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071247000800,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082119000900,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168006600,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086933000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087320000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087834000000,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088003000800,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1219,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmc8s4n8,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1220,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069334781,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578986,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092781958,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022745806,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022694454,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900410,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902140,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902292,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902531,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903298,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903421,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903442,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903576,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903583,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903593,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903607,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903608,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903647,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055759253,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763561,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763573,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763597,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763608,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763632,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763652,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763055,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763089,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563247,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563740,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566225,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566309,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094706369,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094706370,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094706373,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895676,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897017,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897202,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897296,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897302,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897332,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903744,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903961,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903996,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904052,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004793935,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004793943,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858212,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858258,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755481,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755487,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901396,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901415,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901477,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901613,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901650,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901779,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901802,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901843,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901990,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905359,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905367,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905399,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055153706,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027672,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551275,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551280,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551286,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551291,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671778,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947260,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947785,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898573,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905779,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905829,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160793,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160850,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160870,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160884,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160936,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462193,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466371,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466922,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094668858,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899394,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899744,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899844,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899883,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899934,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1308,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209422,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1309,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223212,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1310,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224557,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1311,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224673,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1312,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224674,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1313,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224709,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1314,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224887,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1315,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257345,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1316,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273535,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1317,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273617,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1318,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280240,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1319,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284887,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1320,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293532,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1321,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307247,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1322,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307394,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308681,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1324,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100314888,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1325,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319238,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1326,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345214,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1327,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345295,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935442,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935475,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055941322,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055954681,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592169,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758296,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762481,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160995,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161016,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161024,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161151,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161317,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161402,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161517,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161534,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135329532,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225123,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226994,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1346,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226996,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
1347,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227593,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
