,Europeana_proxy,External_URI,Wikidata_URI
540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916751,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101395388,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_10140526X,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0125,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0126,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
545,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0127,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
546,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0714,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
547,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0715,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_268,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
549,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126054992,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
550,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126130343,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
551,http://data.europeana.eu/proxy/europeana/04101/0450E054C73BC9CA3049FA95170C35EAABEA868A,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
552,http://data.europeana.eu/proxy/europeana/04101/04AC3D7EF970715DAA7A906A2A5762F23097B4A5,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
553,http://data.europeana.eu/proxy/europeana/04101/1DEF60980F670393CD21E50F0514A3AFB2038A79,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
554,http://data.europeana.eu/proxy/europeana/04101/1F6CCBF38E5146782BC20EB035A4A3D008CBA37A,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
555,http://data.europeana.eu/proxy/europeana/04101/2311397E847B6D7E07AA06C8823A14346AD0619D,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
556,http://data.europeana.eu/proxy/europeana/04101/24CF92DDC2B30CC7C34130980754D744329ECDDB,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
557,http://data.europeana.eu/proxy/europeana/04101/2B18ED4CA2CB340A96FAA5E56161EAF2033A55D5,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
558,http://data.europeana.eu/proxy/europeana/04101/2E6B310FCB59818D5FACB8FD721D663DDA688C96,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
559,http://data.europeana.eu/proxy/europeana/04101/30BAD9D94036FA87F714EF47771B99B2E81960F4,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
560,http://data.europeana.eu/proxy/europeana/04101/3759BD2B55CF97CE861C9923E21422DFEA90BFD3,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
561,http://data.europeana.eu/proxy/europeana/04101/37B81E87E92F1563150B3EB36C09F6261AD304CF,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
562,http://data.europeana.eu/proxy/europeana/04101/38D83DCE3F8427EF9082303A1D62AED155D266EC,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
563,http://data.europeana.eu/proxy/europeana/04101/41928E28165BEA20991F9F59373D79359F0A3C72,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
564,http://data.europeana.eu/proxy/europeana/04101/42F243B590412983633888AB5EB1CE4DCA09B2FB,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
565,http://data.europeana.eu/proxy/europeana/04101/450B021436D1AC54900947061F9B509A25195DAF,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
566,http://data.europeana.eu/proxy/europeana/04101/45A2DB8CA8EA61F9CEACC7859194056991CA1425,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
567,http://data.europeana.eu/proxy/europeana/04101/487F712677991CD77859700A2BCA90F262093D3C,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
568,http://data.europeana.eu/proxy/europeana/04101/56C49A7B4EA85786874680AB2511ED0135500B28,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
569,http://data.europeana.eu/proxy/europeana/04101/5B0FDD43F476BFFDE19E50BB3FCA84F3B20D2ADE,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
570,http://data.europeana.eu/proxy/europeana/04101/5F86C55BBB9EDCBE463EBFA5D4032BA56D9C2183,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
571,http://data.europeana.eu/proxy/europeana/04101/7A333149EFCF34E168147469A6BAA027181C861A,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
572,http://data.europeana.eu/proxy/europeana/04101/80CC3E50C8993129EB528A374A82BA978CED7D5D,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
573,http://data.europeana.eu/proxy/europeana/04101/84C8B5A17C6D8BDD2853638DF705AD39C06EC48B,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
574,http://data.europeana.eu/proxy/europeana/04101/9340FC6461928078FCC0FE8C07E18073520B8320,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
575,http://data.europeana.eu/proxy/europeana/04101/9D376B9239BB9D15E6BE720307604A41A765C290,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
576,http://data.europeana.eu/proxy/europeana/04101/B0C5B263D496040DC8C0AE672DDB7D9861A0F10F,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
577,http://data.europeana.eu/proxy/europeana/04101/C1998ADB5CAD7A6694BD8902146624E95751FB38,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
578,http://data.europeana.eu/proxy/europeana/04101/D04695B4281A181E63AD52A335FFB9EED7094270,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
579,http://data.europeana.eu/proxy/europeana/04101/D69CBBBACD1EAACE8FCE05A81EFE0CE9CBC3C919,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
580,http://data.europeana.eu/proxy/europeana/04101/DA8C03EC437C567E88BA46E05D4F7913A36C03CD,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
581,http://data.europeana.eu/proxy/europeana/04101/E117FDC7960EE6F0CA646B37B21A4D1F8661EB80,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
582,http://data.europeana.eu/proxy/europeana/04101/EC4B79C98586671B305E07C71A648B45716702F7,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
583,http://data.europeana.eu/proxy/europeana/04101/F856F92E66119CB3BD806EC84182D5239EF849D1,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
584,http://data.europeana.eu/proxy/europeana/15502/GG_494,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
585,http://data.europeana.eu/proxy/europeana/15502/GG_497,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
586,http://data.europeana.eu/proxy/europeana/15502/GG_507,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
587,http://data.europeana.eu/proxy/europeana/15502/GG_801,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
588,http://data.europeana.eu/proxy/europeana/15502/GG_9112,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
589,http://data.europeana.eu/proxy/europeana/15502/GG_F15,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
590,http://data.europeana.eu/proxy/europeana/15508/8391,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
591,http://data.europeana.eu/proxy/europeana/15508/8392,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
592,http://data.europeana.eu/proxy/europeana/15508/8393,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
593,http://data.europeana.eu/proxy/europeana/15508/8394,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
594,http://data.europeana.eu/proxy/europeana/15508/8395,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
595,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37462,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
596,http://data.europeana.eu/proxy/europeana/2021619/Pr1093,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
597,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16885,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
598,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16954,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
599,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_27210,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
600,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_160,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
601,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_161,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
602,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_162,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
603,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16459,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
604,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16473,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
605,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16542,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
606,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988140420101488,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
607,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0390,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
608,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130058,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
609,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10131983,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
610,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10131984,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
611,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10131986,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
612,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10131988,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
613,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10109505,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
614,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110169,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
615,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110260,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
616,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10185341,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
617,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206876,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
618,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10264009,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
619,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10264451,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
620,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10154097,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
621,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10154098,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
622,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988937550101488,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
623,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988937570101488,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
624,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988937730101488,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
625,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988938600101488,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
626,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10328007,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
627,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334447,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
628,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334448,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
629,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334449,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
630,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334451,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
631,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334452,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
632,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334453,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
633,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334454,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
634,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334455,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
635,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334456,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
636,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334457,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
637,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334458,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
638,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334459,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
639,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334460,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
640,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334461,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
641,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334462,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
642,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334463,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
643,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334464,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
644,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334880,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
645,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339216,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
646,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339217,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
647,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004476,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
648,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004866,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
649,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004909,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
650,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004940,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
651,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004945,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
652,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10008471,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
653,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015991,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
654,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10016415,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
655,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10016416,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
656,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10016417,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
657,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10016418,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
658,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10016419,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
659,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10025501,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
660,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10025505,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
661,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10027113,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
662,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10029420,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
663,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10048810,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
664,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10052576,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
665,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10052577,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
666,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10052578,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
667,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055096,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
668,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055097,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
669,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055098,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
670,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060711,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
671,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060876,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
672,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060877,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
673,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10070080,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
674,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10070081,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
675,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080577,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
676,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10081081,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
677,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083781,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
678,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087420,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
679,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087421,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
680,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087422,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
681,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087423,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
682,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087424,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
