,Europeana_proxy,External_URI,Wikidata_URI
997,http://data.europeana.eu/proxy/europeana/09403/o_406,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
998,http://data.europeana.eu/proxy/europeana/09403/o_407,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
999,http://data.europeana.eu/proxy/europeana/09403/o_408,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1000,http://data.europeana.eu/proxy/europeana/09403/o_409,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1001,http://data.europeana.eu/proxy/europeana/09403/o_410,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1002,http://data.europeana.eu/proxy/europeana/09403/o_411,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1003,http://data.europeana.eu/proxy/europeana/09403/o_412,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1004,http://data.europeana.eu/proxy/europeana/09403/o_413,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1005,http://data.europeana.eu/proxy/europeana/09403/o_414,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1006,http://data.europeana.eu/proxy/europeana/09403/o_415,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1007,http://data.europeana.eu/proxy/europeana/09403/o_416,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1008,http://data.europeana.eu/proxy/europeana/09403/o_417,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1009,http://data.europeana.eu/proxy/europeana/09403/o_418,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1010,http://data.europeana.eu/proxy/europeana/09403/o_419,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1011,http://data.europeana.eu/proxy/europeana/09403/o_42,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1012,http://data.europeana.eu/proxy/europeana/09403/o_420,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1013,http://data.europeana.eu/proxy/europeana/09403/o_421,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1014,http://data.europeana.eu/proxy/europeana/09403/o_422,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1015,http://data.europeana.eu/proxy/europeana/09403/o_423,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1016,http://data.europeana.eu/proxy/europeana/09403/o_424,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1017,http://data.europeana.eu/proxy/europeana/09403/o_425,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1018,http://data.europeana.eu/proxy/europeana/09403/o_426,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1019,http://data.europeana.eu/proxy/europeana/09403/o_427,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1020,http://data.europeana.eu/proxy/europeana/09403/o_428,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1021,http://data.europeana.eu/proxy/europeana/09403/o_429,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1022,http://data.europeana.eu/proxy/europeana/09403/o_43,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1023,http://data.europeana.eu/proxy/europeana/09403/o_430,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1024,http://data.europeana.eu/proxy/europeana/09403/o_431,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1025,http://data.europeana.eu/proxy/europeana/09403/o_432,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1026,http://data.europeana.eu/proxy/europeana/09403/o_433,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1027,http://data.europeana.eu/proxy/europeana/09403/o_434,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1028,http://data.europeana.eu/proxy/europeana/09403/o_435,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1029,http://data.europeana.eu/proxy/europeana/09403/o_436,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1030,http://data.europeana.eu/proxy/europeana/09403/o_437,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1031,http://data.europeana.eu/proxy/europeana/09403/o_439,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1032,http://data.europeana.eu/proxy/europeana/09403/o_44,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1033,http://data.europeana.eu/proxy/europeana/09403/o_440,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1034,http://data.europeana.eu/proxy/europeana/09403/o_441,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1035,http://data.europeana.eu/proxy/europeana/09403/o_442,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1036,http://data.europeana.eu/proxy/europeana/09403/o_443,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1037,http://data.europeana.eu/proxy/europeana/09403/o_444,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1038,http://data.europeana.eu/proxy/europeana/09403/o_445,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1039,http://data.europeana.eu/proxy/europeana/09403/o_446,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1040,http://data.europeana.eu/proxy/europeana/09403/o_447,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1041,http://data.europeana.eu/proxy/europeana/09403/o_448,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1042,http://data.europeana.eu/proxy/europeana/09403/o_449,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1043,http://data.europeana.eu/proxy/europeana/09403/o_450,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1044,http://data.europeana.eu/proxy/europeana/09403/o_451,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1045,http://data.europeana.eu/proxy/europeana/09403/o_452,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1046,http://data.europeana.eu/proxy/europeana/09403/o_453,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1047,http://data.europeana.eu/proxy/europeana/09403/o_454,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1048,http://data.europeana.eu/proxy/europeana/09403/o_455,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1049,http://data.europeana.eu/proxy/europeana/09403/o_456,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1050,http://data.europeana.eu/proxy/europeana/09403/o_457,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1051,http://data.europeana.eu/proxy/europeana/09403/o_458,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1052,http://data.europeana.eu/proxy/europeana/09403/o_46,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1053,http://data.europeana.eu/proxy/europeana/09403/o_460,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1054,http://data.europeana.eu/proxy/europeana/09403/o_461,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1055,http://data.europeana.eu/proxy/europeana/09403/o_462,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1056,http://data.europeana.eu/proxy/europeana/09403/o_463,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1057,http://data.europeana.eu/proxy/europeana/09403/o_4634,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1058,http://data.europeana.eu/proxy/europeana/09403/o_464,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1059,http://data.europeana.eu/proxy/europeana/09403/o_465,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1060,http://data.europeana.eu/proxy/europeana/09403/o_466,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1061,http://data.europeana.eu/proxy/europeana/09403/o_467,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1062,http://data.europeana.eu/proxy/europeana/09403/o_468,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1063,http://data.europeana.eu/proxy/europeana/09403/o_469,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1064,http://data.europeana.eu/proxy/europeana/09403/o_47,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1065,http://data.europeana.eu/proxy/europeana/09403/o_470,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1066,http://data.europeana.eu/proxy/europeana/09403/o_471,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1067,http://data.europeana.eu/proxy/europeana/09403/o_472,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1068,http://data.europeana.eu/proxy/europeana/09403/o_473,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1069,http://data.europeana.eu/proxy/europeana/09403/o_474,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1070,http://data.europeana.eu/proxy/europeana/09403/o_475,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1071,http://data.europeana.eu/proxy/europeana/09403/o_476,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1072,http://data.europeana.eu/proxy/europeana/09403/o_477,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1073,http://data.europeana.eu/proxy/europeana/09403/o_478,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1074,http://data.europeana.eu/proxy/europeana/09403/o_479,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1075,http://data.europeana.eu/proxy/europeana/09403/o_480,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1076,http://data.europeana.eu/proxy/europeana/09403/o_481,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1077,http://data.europeana.eu/proxy/europeana/09403/o_482,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1078,http://data.europeana.eu/proxy/europeana/09403/o_483,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1079,http://data.europeana.eu/proxy/europeana/09403/o_484,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1080,http://data.europeana.eu/proxy/europeana/09403/o_485,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1081,http://data.europeana.eu/proxy/europeana/09403/o_486,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1082,http://data.europeana.eu/proxy/europeana/09403/o_487,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1083,http://data.europeana.eu/proxy/europeana/09403/o_488,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1084,http://data.europeana.eu/proxy/europeana/09403/o_489,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1085,http://data.europeana.eu/proxy/europeana/09403/o_49,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1086,http://data.europeana.eu/proxy/europeana/09403/o_490,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1087,http://data.europeana.eu/proxy/europeana/09403/o_491,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1088,http://data.europeana.eu/proxy/europeana/09403/o_492,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1089,http://data.europeana.eu/proxy/europeana/09403/o_493,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1090,http://data.europeana.eu/proxy/europeana/09403/o_494,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1091,http://data.europeana.eu/proxy/europeana/09403/o_495,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1092,http://data.europeana.eu/proxy/europeana/09403/o_496,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1093,http://data.europeana.eu/proxy/europeana/09403/o_497,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1094,http://data.europeana.eu/proxy/europeana/09403/o_498,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1095,http://data.europeana.eu/proxy/europeana/09403/o_499,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1096,http://data.europeana.eu/proxy/europeana/09403/o_50,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1097,http://data.europeana.eu/proxy/europeana/09403/o_500,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1098,http://data.europeana.eu/proxy/europeana/09403/o_501,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1099,http://data.europeana.eu/proxy/europeana/09403/o_502,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1100,http://data.europeana.eu/proxy/europeana/09403/o_503,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1101,http://data.europeana.eu/proxy/europeana/09403/o_504,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1102,http://data.europeana.eu/proxy/europeana/09403/o_505,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1103,http://data.europeana.eu/proxy/europeana/09403/o_506,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1104,http://data.europeana.eu/proxy/europeana/09403/o_507,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1105,http://data.europeana.eu/proxy/europeana/09403/o_508,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1106,http://data.europeana.eu/proxy/europeana/09403/o_509,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1107,http://data.europeana.eu/proxy/europeana/09403/o_51,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1108,http://data.europeana.eu/proxy/europeana/09403/o_511,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1109,http://data.europeana.eu/proxy/europeana/09403/o_512,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1110,http://data.europeana.eu/proxy/europeana/09403/o_513,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1111,http://data.europeana.eu/proxy/europeana/09403/o_514,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1112,http://data.europeana.eu/proxy/europeana/09403/o_515,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1113,http://data.europeana.eu/proxy/europeana/09403/o_516,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1114,http://data.europeana.eu/proxy/europeana/09403/o_517,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1115,http://data.europeana.eu/proxy/europeana/09403/o_518,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1116,http://data.europeana.eu/proxy/europeana/09403/o_52,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1117,http://data.europeana.eu/proxy/europeana/09403/o_520,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1118,http://data.europeana.eu/proxy/europeana/09403/o_521,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1119,http://data.europeana.eu/proxy/europeana/09403/o_522,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1120,http://data.europeana.eu/proxy/europeana/09403/o_523,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1121,http://data.europeana.eu/proxy/europeana/09403/o_524,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1122,http://data.europeana.eu/proxy/europeana/09403/o_525,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1123,http://data.europeana.eu/proxy/europeana/09403/o_526,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1124,http://data.europeana.eu/proxy/europeana/09403/o_527,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1125,http://data.europeana.eu/proxy/europeana/09403/o_528,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1126,http://data.europeana.eu/proxy/europeana/09403/o_529,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1127,http://data.europeana.eu/proxy/europeana/09403/o_53,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1128,http://data.europeana.eu/proxy/europeana/09403/o_530,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1129,http://data.europeana.eu/proxy/europeana/09403/o_531,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1130,http://data.europeana.eu/proxy/europeana/09403/o_532,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1131,http://data.europeana.eu/proxy/europeana/09403/o_533,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1132,http://data.europeana.eu/proxy/europeana/09403/o_534,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1133,http://data.europeana.eu/proxy/europeana/09403/o_535,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1134,http://data.europeana.eu/proxy/europeana/09403/o_536,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1135,http://data.europeana.eu/proxy/europeana/09403/o_537,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1136,http://data.europeana.eu/proxy/europeana/09403/o_538,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1137,http://data.europeana.eu/proxy/europeana/09403/o_539,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1138,http://data.europeana.eu/proxy/europeana/09403/o_54,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1139,http://data.europeana.eu/proxy/europeana/09403/o_540,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1140,http://data.europeana.eu/proxy/europeana/09403/o_541,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1141,http://data.europeana.eu/proxy/europeana/09403/o_542,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1142,http://data.europeana.eu/proxy/europeana/09403/o_543,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1143,http://data.europeana.eu/proxy/europeana/09403/o_544,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1144,http://data.europeana.eu/proxy/europeana/09403/o_545,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1145,http://data.europeana.eu/proxy/europeana/09403/o_546,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1146,http://data.europeana.eu/proxy/europeana/09403/o_547,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1147,http://data.europeana.eu/proxy/europeana/09403/o_548,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1148,http://data.europeana.eu/proxy/europeana/09403/o_549,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1149,http://data.europeana.eu/proxy/europeana/09403/o_55,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1150,http://data.europeana.eu/proxy/europeana/09403/o_550,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1151,http://data.europeana.eu/proxy/europeana/09403/o_551,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1152,http://data.europeana.eu/proxy/europeana/09403/o_552,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1153,http://data.europeana.eu/proxy/europeana/09403/o_553,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1154,http://data.europeana.eu/proxy/europeana/09403/o_554,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1155,http://data.europeana.eu/proxy/europeana/09403/o_555,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1156,http://data.europeana.eu/proxy/europeana/09403/o_556,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1157,http://data.europeana.eu/proxy/europeana/09403/o_557,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1158,http://data.europeana.eu/proxy/europeana/09403/o_558,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1159,http://data.europeana.eu/proxy/europeana/09403/o_559,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1160,http://data.europeana.eu/proxy/europeana/09403/o_56,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1161,http://data.europeana.eu/proxy/europeana/09403/o_560,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1162,http://data.europeana.eu/proxy/europeana/09403/o_561,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1163,http://data.europeana.eu/proxy/europeana/09403/o_562,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1164,http://data.europeana.eu/proxy/europeana/09403/o_563,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1165,http://data.europeana.eu/proxy/europeana/09403/o_564,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1166,http://data.europeana.eu/proxy/europeana/09403/o_565,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1167,http://data.europeana.eu/proxy/europeana/09403/o_566,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1168,http://data.europeana.eu/proxy/europeana/09403/o_567,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1169,http://data.europeana.eu/proxy/europeana/09403/o_568,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1170,http://data.europeana.eu/proxy/europeana/09403/o_569,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1171,http://data.europeana.eu/proxy/europeana/09403/o_570,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1172,http://data.europeana.eu/proxy/europeana/09403/o_571,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1173,http://data.europeana.eu/proxy/europeana/09403/o_572,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1174,http://data.europeana.eu/proxy/europeana/09403/o_573,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1175,http://data.europeana.eu/proxy/europeana/09403/o_574,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1176,http://data.europeana.eu/proxy/europeana/09403/o_575,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1177,http://data.europeana.eu/proxy/europeana/09403/o_576,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1178,http://data.europeana.eu/proxy/europeana/09403/o_577,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1179,http://data.europeana.eu/proxy/europeana/09403/o_578,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1180,http://data.europeana.eu/proxy/europeana/09403/o_579,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1181,http://data.europeana.eu/proxy/europeana/09403/o_58,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1182,http://data.europeana.eu/proxy/europeana/09403/o_580,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1183,http://data.europeana.eu/proxy/europeana/09403/o_581,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
1184,http://data.europeana.eu/proxy/europeana/09403/o_582,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
