,Europeana_proxy,External_URI,Wikidata_URI
473,http://data.europeana.eu/proxy/europeana/15508/25668_72r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
474,http://data.europeana.eu/proxy/europeana/15508/25668_72v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
475,http://data.europeana.eu/proxy/europeana/15508/25668_73r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
476,http://data.europeana.eu/proxy/europeana/15508/25668_73v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
477,http://data.europeana.eu/proxy/europeana/15508/25668_74r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
478,http://data.europeana.eu/proxy/europeana/15508/25668_74v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
479,http://data.europeana.eu/proxy/europeana/15508/25668_75r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
480,http://data.europeana.eu/proxy/europeana/15508/25668_75v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
481,http://data.europeana.eu/proxy/europeana/15508/25668_8,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
482,http://data.europeana.eu/proxy/europeana/15508/25668_9,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
483,http://data.europeana.eu/proxy/europeana/15508/25670_100,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
484,http://data.europeana.eu/proxy/europeana/15508/25670_104,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
485,http://data.europeana.eu/proxy/europeana/15508/25670_105r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
486,http://data.europeana.eu/proxy/europeana/15508/25670_105v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
487,http://data.europeana.eu/proxy/europeana/15508/25670_108r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
488,http://data.europeana.eu/proxy/europeana/15508/25670_108v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
489,http://data.europeana.eu/proxy/europeana/15508/25670_109r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
490,http://data.europeana.eu/proxy/europeana/15508/25670_109v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
491,http://data.europeana.eu/proxy/europeana/15508/25670_10r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
492,http://data.europeana.eu/proxy/europeana/15508/25670_10v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
493,http://data.europeana.eu/proxy/europeana/15508/25670_110r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
494,http://data.europeana.eu/proxy/europeana/15508/25670_110v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
495,http://data.europeana.eu/proxy/europeana/15508/25670_111r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
496,http://data.europeana.eu/proxy/europeana/15508/25670_111v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
497,http://data.europeana.eu/proxy/europeana/15508/25670_112r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
498,http://data.europeana.eu/proxy/europeana/15508/25670_112v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
499,http://data.europeana.eu/proxy/europeana/15508/25670_113r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
500,http://data.europeana.eu/proxy/europeana/15508/25670_113v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
501,http://data.europeana.eu/proxy/europeana/15508/25670_114,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
502,http://data.europeana.eu/proxy/europeana/15508/25670_11r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
503,http://data.europeana.eu/proxy/europeana/15508/25670_11v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
504,http://data.europeana.eu/proxy/europeana/15508/25670_12r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
505,http://data.europeana.eu/proxy/europeana/15508/25670_12v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
506,http://data.europeana.eu/proxy/europeana/15508/25670_13r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
507,http://data.europeana.eu/proxy/europeana/15508/25670_13v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
508,http://data.europeana.eu/proxy/europeana/15508/25670_14r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
509,http://data.europeana.eu/proxy/europeana/15508/25670_14v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
510,http://data.europeana.eu/proxy/europeana/15508/25670_15r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
511,http://data.europeana.eu/proxy/europeana/15508/25670_15v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
512,http://data.europeana.eu/proxy/europeana/15508/25670_16r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
513,http://data.europeana.eu/proxy/europeana/15508/25670_16v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
514,http://data.europeana.eu/proxy/europeana/15508/25670_17r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
515,http://data.europeana.eu/proxy/europeana/15508/25670_17v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
516,http://data.europeana.eu/proxy/europeana/15508/25670_18r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
517,http://data.europeana.eu/proxy/europeana/15508/25670_18v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
518,http://data.europeana.eu/proxy/europeana/15508/25670_19r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
519,http://data.europeana.eu/proxy/europeana/15508/25670_19v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
520,http://data.europeana.eu/proxy/europeana/15508/25670_1r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
521,http://data.europeana.eu/proxy/europeana/15508/25670_1v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
522,http://data.europeana.eu/proxy/europeana/15508/25670_20r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
523,http://data.europeana.eu/proxy/europeana/15508/25670_20v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
524,http://data.europeana.eu/proxy/europeana/15508/25670_21,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
525,http://data.europeana.eu/proxy/europeana/15508/25670_23,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
526,http://data.europeana.eu/proxy/europeana/15508/25670_24,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
527,http://data.europeana.eu/proxy/europeana/15508/25670_26r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
528,http://data.europeana.eu/proxy/europeana/15508/25670_26v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
529,http://data.europeana.eu/proxy/europeana/15508/25670_27,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
530,http://data.europeana.eu/proxy/europeana/15508/25670_2r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
531,http://data.europeana.eu/proxy/europeana/15508/25670_2v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
532,http://data.europeana.eu/proxy/europeana/15508/25670_3,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
533,http://data.europeana.eu/proxy/europeana/15508/25670_30r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
534,http://data.europeana.eu/proxy/europeana/15508/25670_30v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
535,http://data.europeana.eu/proxy/europeana/15508/25670_33,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
536,http://data.europeana.eu/proxy/europeana/15508/25670_34,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
537,http://data.europeana.eu/proxy/europeana/15508/25670_36,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
538,http://data.europeana.eu/proxy/europeana/15508/25670_37r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
539,http://data.europeana.eu/proxy/europeana/15508/25670_37v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
540,http://data.europeana.eu/proxy/europeana/15508/25670_39,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
541,http://data.europeana.eu/proxy/europeana/15508/25670_40,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
542,http://data.europeana.eu/proxy/europeana/15508/25670_41r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
543,http://data.europeana.eu/proxy/europeana/15508/25670_41v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
544,http://data.europeana.eu/proxy/europeana/15508/25670_42v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
545,http://data.europeana.eu/proxy/europeana/15508/25670_43r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
546,http://data.europeana.eu/proxy/europeana/15508/25670_43v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
547,http://data.europeana.eu/proxy/europeana/15508/25670_44r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
548,http://data.europeana.eu/proxy/europeana/15508/25670_44v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
549,http://data.europeana.eu/proxy/europeana/15508/25670_45,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
550,http://data.europeana.eu/proxy/europeana/15508/25670_46r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
551,http://data.europeana.eu/proxy/europeana/15508/25670_46v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
552,http://data.europeana.eu/proxy/europeana/15508/25670_48,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
553,http://data.europeana.eu/proxy/europeana/15508/25670_49,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
554,http://data.europeana.eu/proxy/europeana/15508/25670_4r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
555,http://data.europeana.eu/proxy/europeana/15508/25670_4v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
556,http://data.europeana.eu/proxy/europeana/15508/25670_5,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
557,http://data.europeana.eu/proxy/europeana/15508/25670_50,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
558,http://data.europeana.eu/proxy/europeana/15508/25670_51,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
559,http://data.europeana.eu/proxy/europeana/15508/25670_52,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
560,http://data.europeana.eu/proxy/europeana/15508/25670_53,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
561,http://data.europeana.eu/proxy/europeana/15508/25670_54,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
562,http://data.europeana.eu/proxy/europeana/15508/25670_55r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
563,http://data.europeana.eu/proxy/europeana/15508/25670_55v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
564,http://data.europeana.eu/proxy/europeana/15508/25670_58,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
565,http://data.europeana.eu/proxy/europeana/15508/25670_59,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
566,http://data.europeana.eu/proxy/europeana/15508/25670_6,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
567,http://data.europeana.eu/proxy/europeana/15508/25670_60r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
568,http://data.europeana.eu/proxy/europeana/15508/25670_60v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
569,http://data.europeana.eu/proxy/europeana/15508/25670_61,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
570,http://data.europeana.eu/proxy/europeana/15508/25670_62r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
571,http://data.europeana.eu/proxy/europeana/15508/25670_62v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
572,http://data.europeana.eu/proxy/europeana/15508/25670_64r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
573,http://data.europeana.eu/proxy/europeana/15508/25670_64v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
574,http://data.europeana.eu/proxy/europeana/15508/25670_65,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
575,http://data.europeana.eu/proxy/europeana/15508/25670_66,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
576,http://data.europeana.eu/proxy/europeana/15508/25670_67,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
577,http://data.europeana.eu/proxy/europeana/15508/25670_68r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
578,http://data.europeana.eu/proxy/europeana/15508/25670_68v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
579,http://data.europeana.eu/proxy/europeana/15508/25670_69r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
580,http://data.europeana.eu/proxy/europeana/15508/25670_69v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
581,http://data.europeana.eu/proxy/europeana/15508/25670_7,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
582,http://data.europeana.eu/proxy/europeana/15508/25670_70,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
583,http://data.europeana.eu/proxy/europeana/15508/25670_71,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
584,http://data.europeana.eu/proxy/europeana/15508/25670_72,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
585,http://data.europeana.eu/proxy/europeana/15508/25670_73,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
586,http://data.europeana.eu/proxy/europeana/15508/25670_74r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
587,http://data.europeana.eu/proxy/europeana/15508/25670_74v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
588,http://data.europeana.eu/proxy/europeana/15508/25670_75,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
589,http://data.europeana.eu/proxy/europeana/15508/25670_76,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
590,http://data.europeana.eu/proxy/europeana/15508/25670_77,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
591,http://data.europeana.eu/proxy/europeana/15508/25670_79,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
592,http://data.europeana.eu/proxy/europeana/15508/25670_80r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
593,http://data.europeana.eu/proxy/europeana/15508/25670_80v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
594,http://data.europeana.eu/proxy/europeana/15508/25670_84,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
595,http://data.europeana.eu/proxy/europeana/15508/25670_86,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
596,http://data.europeana.eu/proxy/europeana/15508/25670_88,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
597,http://data.europeana.eu/proxy/europeana/15508/25670_89,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
598,http://data.europeana.eu/proxy/europeana/15508/25670_8r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
599,http://data.europeana.eu/proxy/europeana/15508/25670_8v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
600,http://data.europeana.eu/proxy/europeana/15508/25670_91r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
601,http://data.europeana.eu/proxy/europeana/15508/25670_91v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
602,http://data.europeana.eu/proxy/europeana/15508/25670_93r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
603,http://data.europeana.eu/proxy/europeana/15508/25670_93v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
604,http://data.europeana.eu/proxy/europeana/15508/25670_94,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
605,http://data.europeana.eu/proxy/europeana/15508/25670_96,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
606,http://data.europeana.eu/proxy/europeana/15508/25670_97r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
607,http://data.europeana.eu/proxy/europeana/15508/25670_97v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
608,http://data.europeana.eu/proxy/europeana/15508/25670_99,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
609,http://data.europeana.eu/proxy/europeana/15508/25670_9r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
610,http://data.europeana.eu/proxy/europeana/15508/25670_9v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
611,http://data.europeana.eu/proxy/europeana/15508/25671_10,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
612,http://data.europeana.eu/proxy/europeana/15508/25671_11r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
613,http://data.europeana.eu/proxy/europeana/15508/25671_11v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
614,http://data.europeana.eu/proxy/europeana/15508/25671_12,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
615,http://data.europeana.eu/proxy/europeana/15508/25671_13,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
616,http://data.europeana.eu/proxy/europeana/15508/25671_14,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
617,http://data.europeana.eu/proxy/europeana/15508/25671_15,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
618,http://data.europeana.eu/proxy/europeana/15508/25671_16,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
619,http://data.europeana.eu/proxy/europeana/15508/25671_17,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
620,http://data.europeana.eu/proxy/europeana/15508/25671_18,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
621,http://data.europeana.eu/proxy/europeana/15508/25671_19,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
622,http://data.europeana.eu/proxy/europeana/15508/25671_2,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
623,http://data.europeana.eu/proxy/europeana/15508/25671_20,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
624,http://data.europeana.eu/proxy/europeana/15508/25671_21,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
625,http://data.europeana.eu/proxy/europeana/15508/25671_22,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
626,http://data.europeana.eu/proxy/europeana/15508/25671_23,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
627,http://data.europeana.eu/proxy/europeana/15508/25671_24,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
628,http://data.europeana.eu/proxy/europeana/15508/25671_26,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
629,http://data.europeana.eu/proxy/europeana/15508/25671_27,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
630,http://data.europeana.eu/proxy/europeana/15508/25671_28,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
631,http://data.europeana.eu/proxy/europeana/15508/25671_29,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
632,http://data.europeana.eu/proxy/europeana/15508/25671_3,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
633,http://data.europeana.eu/proxy/europeana/15508/25671_30,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
634,http://data.europeana.eu/proxy/europeana/15508/25671_33,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
635,http://data.europeana.eu/proxy/europeana/15508/25671_37,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
636,http://data.europeana.eu/proxy/europeana/15508/25671_39,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
637,http://data.europeana.eu/proxy/europeana/15508/25671_4,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
638,http://data.europeana.eu/proxy/europeana/15508/25671_41,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
639,http://data.europeana.eu/proxy/europeana/15508/25671_47,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
640,http://data.europeana.eu/proxy/europeana/15508/25671_48,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
641,http://data.europeana.eu/proxy/europeana/15508/25671_4a,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
642,http://data.europeana.eu/proxy/europeana/15508/25671_5,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
643,http://data.europeana.eu/proxy/europeana/15508/25671_55,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
644,http://data.europeana.eu/proxy/europeana/15508/25671_56,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
645,http://data.europeana.eu/proxy/europeana/15508/25671_58,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
646,http://data.europeana.eu/proxy/europeana/15508/25671_59,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
647,http://data.europeana.eu/proxy/europeana/15508/25671_6,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
648,http://data.europeana.eu/proxy/europeana/15508/25671_60v_61r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
649,http://data.europeana.eu/proxy/europeana/15508/25671_62,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
650,http://data.europeana.eu/proxy/europeana/15508/25671_68,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
651,http://data.europeana.eu/proxy/europeana/15508/25671_76,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
652,http://data.europeana.eu/proxy/europeana/15508/25671_79,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
653,http://data.europeana.eu/proxy/europeana/15508/25671_7r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
654,http://data.europeana.eu/proxy/europeana/15508/25671_7v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
655,http://data.europeana.eu/proxy/europeana/15508/25671_8,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
656,http://data.europeana.eu/proxy/europeana/15508/25671_80r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
657,http://data.europeana.eu/proxy/europeana/15508/25671_80v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
658,http://data.europeana.eu/proxy/europeana/15508/25671_81r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
659,http://data.europeana.eu/proxy/europeana/15508/25671_81v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
660,http://data.europeana.eu/proxy/europeana/15508/25671_82r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
661,http://data.europeana.eu/proxy/europeana/15508/25671_82v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
662,http://data.europeana.eu/proxy/europeana/15508/25671_9,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
663,http://data.europeana.eu/proxy/europeana/15508/25672_10r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
664,http://data.europeana.eu/proxy/europeana/15508/25672_10v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
665,http://data.europeana.eu/proxy/europeana/15508/25672_12,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
666,http://data.europeana.eu/proxy/europeana/15508/25672_14,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
667,http://data.europeana.eu/proxy/europeana/15508/25672_15r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
