,Europeana_proxy,External_URI,Wikidata_URI
1417,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716359_196_176,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1418,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716360_196_170,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1419,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716361_196_169,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1420,http://data.europeana.eu/proxy/europeana/04101/8BD1CCFDAEF350AD4ADAF43378B7CEBFA0D14CE7,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1421,http://data.europeana.eu/proxy/europeana/15508/10040,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1422,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18558,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1423,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35627,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1424,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35628,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1425,http://data.europeana.eu/proxy/europeana/2021650/memorix_cfc91c47_b8ac_cf08_73d5_7b24960974ee,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1426,http://data.europeana.eu/proxy/europeana/2021650/memorix_e89eebb4_9718_17b0_6982_783349f8c801,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1427,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19343,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1428,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17565,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1429,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0567,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1430,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0820,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1431,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056116090,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1432,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00010112_79_239,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1433,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67093422,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1434,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67101026,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1435,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_26C22B74_CAAF_45C5_88F7_4F274EAF4D1B,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1436,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D04DC74B_3BF2_4FA6_99A6_6C0E184AD390,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1437,http://data.europeana.eu/proxy/europeana/2021663/memorix_907422ab_27ba_d283_282e_1c0b4d0f6359,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1438,http://data.europeana.eu/proxy/europeana/2048411/item_3FMGN5RXADZWJC2SXJSJ62BVBAYHS2R5,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1439,http://data.europeana.eu/proxy/europeana/2048411/item_534VE5LE7QZHJAQDA4QALGV22Z4HEPID,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1440,http://data.europeana.eu/proxy/europeana/2048417/item_FCLVK45Q73E3AXZV4BMBOL2SZMTUUJGN,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1441,http://data.europeana.eu/proxy/europeana/2048409/item_J7AEDCT5POP4CYYR3WJ5J43AHFPTBA3U,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1442,http://data.europeana.eu/proxy/europeana/2048418/item_DVUPI4TDH34FESSID5OL4BBBMKG63RDJ,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1443,http://data.europeana.eu/proxy/europeana/2048418/item_FCLVK45Q73E3AXZV4BMBOL2SZMTUUJGN,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1444,http://data.europeana.eu/proxy/europeana/2048413/item_4SGLSAGXVA2I6EYYH7E5MJHTMNPADCQ5,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1445,http://data.europeana.eu/proxy/europeana/2048413/item_5GXTEQEGK4UK7LDHYHMWCWATTCU46OHK,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1446,http://data.europeana.eu/proxy/europeana/2048413/item_6HTSO6S4LNI7IO4LFSFX6K7MZLH4RMVL,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1447,http://data.europeana.eu/proxy/europeana/2048413/item_7C2LVKVEWLISKKA3ZLMCIOWIGG5WZYZQ,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1448,http://data.europeana.eu/proxy/europeana/2048416/item_X4RKCGOQTOD2FCYCDWPONAQK3JS3OTJP,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1449,http://data.europeana.eu/proxy/europeana/2048416/item_YAUWQMU6V7U6OGXTSSUOPO3HFEFLF6KB,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1450,http://data.europeana.eu/proxy/europeana/2048417/item_DVUPI4TDH34FESSID5OL4BBBMKG63RDJ,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1451,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N375,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1452,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N376,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1453,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1908_P_14,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1454,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1908_P_15,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1455,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N286,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1456,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N346,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1457,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N160,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1458,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN274,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1459,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN549,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1460,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056108023,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1461,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P324N181,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1462,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P326N156,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1463,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_002,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1464,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_004,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1465,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_005,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1466,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_006,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1467,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_009,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1468,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_012,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1469,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_015,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1470,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_016,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1471,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N033,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1472,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N090,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1473,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N168,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1474,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N186,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1475,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N187,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1476,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N197,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1477,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N199,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1478,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N323,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1479,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N333,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N160,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1481,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_ACR_001,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1482,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126139090,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1483,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197368,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1484,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197371,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1485,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197511,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1486,http://data.europeana.eu/proxy/europeana/15502/GG_1748,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1487,http://data.europeana.eu/proxy/europeana/15502/GG_412,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1488,http://data.europeana.eu/proxy/europeana/15502/GG_545,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1489,http://data.europeana.eu/proxy/europeana/15502/GG_551,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1490,http://data.europeana.eu/proxy/europeana/15502/GG_7989,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1491,http://data.europeana.eu/proxy/europeana/15502/GG_7990,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1492,http://data.europeana.eu/proxy/europeana/15502/GG_8313,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1493,http://data.europeana.eu/proxy/europeana/15502/GG_9588,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1494,http://data.europeana.eu/proxy/europeana/15508/13353,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1495,http://data.europeana.eu/proxy/europeana/15508/9868,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1496,http://data.europeana.eu/proxy/europeana/15508/9870,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1497,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_81F50C2A_8100_49B2_BAC8_E8B0193FAC3E,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1498,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_94CDDABC_65EA_44E9_BACB_3203947BBE52,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1499,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_956C7DED_A190_4452_A0C2_3509C611BF56,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1500,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C0E7CA4C_D2FF_46B1_80DC_98A9013CD3B8,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1501,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_48181B7D_B2CF_4A71_819B_BBB1E8B0D751,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1502,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4C7DE5DD_4600_439E_AD89_9B87B258E59C,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1503,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_700A2DE1_AE96_4F91_A535_75B9F19B30F7,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1504,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_020124D6_7C22_413B_BDBB_0630D07BAC99,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1505,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1009688F_E357_4C0A_B5DF_E3B6EC246FBE,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1506,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D1F7CA5F_9F64_4D56_A0FB_7BB09ED50DCB,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1507,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D3433CBC_8157_433A_BEB9_80562F7EBA65,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1508,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E5E56A3D_47A9_411D_8B89_67877DECBA7B,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1509,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F379079E_0B33_4B75_8AF9_5B2ED78986A9,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1510,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22685,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1511,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22686,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1512,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22687,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1513,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22688,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1514,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22689,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1515,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22690,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1516,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22691,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1517,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22692,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1518,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22693,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1519,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22694,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1520,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22695,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1521,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22696,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1522,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16157,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1523,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_1,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1524,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_10,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1525,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_11,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1526,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_12,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1527,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_2,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1528,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_3,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1529,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_4,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1530,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_5,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1531,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_6,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1532,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_7,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1533,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_8,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1534,http://data.europeana.eu/proxy/europeana/2048089/KI_3588_9,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1535,http://data.europeana.eu/proxy/europeana/04101/10A6E1100142BABCFAEDD862BE1655CDD556D169,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1536,http://data.europeana.eu/proxy/europeana/04101/C970721025963508697077F173617693945EBA01,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1537,http://data.europeana.eu/proxy/europeana/04101/CD71896F85E20843AB4E3A951082B74128DCC49D,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1538,http://data.europeana.eu/proxy/europeana/15502/GG_1698,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1539,http://data.europeana.eu/proxy/europeana/15502/GG_1713,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1540,http://data.europeana.eu/proxy/europeana/15502/GG_2475,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1541,http://data.europeana.eu/proxy/europeana/15502/GG_2652a,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1542,http://data.europeana.eu/proxy/europeana/15502/GG_2652b,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1543,http://data.europeana.eu/proxy/europeana/15502/GG_2652c,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1544,http://data.europeana.eu/proxy/europeana/15502/GG_2652d,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1545,http://data.europeana.eu/proxy/europeana/15502/GG_3283,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1546,http://data.europeana.eu/proxy/europeana/15502/GG_3284,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1547,http://data.europeana.eu/proxy/europeana/15502/GG_3546,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1548,http://data.europeana.eu/proxy/europeana/15502/GG_3554,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1549,http://data.europeana.eu/proxy/europeana/15502/GG_3711,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1550,http://data.europeana.eu/proxy/europeana/15502/GG_697,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1551,http://data.europeana.eu/proxy/europeana/15502/GG_699,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1552,http://data.europeana.eu/proxy/europeana/15502/GG_727,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1553,http://data.europeana.eu/proxy/europeana/15502/GG_761,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1554,http://data.europeana.eu/proxy/europeana/15502/GG_9682,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1555,http://data.europeana.eu/proxy/europeana/15502/GG_9810,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1556,http://data.europeana.eu/proxy/europeana/15508/8596,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1557,http://data.europeana.eu/proxy/europeana/15508/8597,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1558,http://data.europeana.eu/proxy/europeana/15508/8598,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1559,http://data.europeana.eu/proxy/europeana/15508/8599,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1560,http://data.europeana.eu/proxy/europeana/15508/8600,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1561,http://data.europeana.eu/proxy/europeana/15508/8601,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1562,http://data.europeana.eu/proxy/europeana/15508/8602,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1563,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5516,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1564,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26587,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1565,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134236,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1566,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10010706,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1567,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055116,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1568,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088869,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1569,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096148,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1570,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100700,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1571,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_12482710447551525282836,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1572,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_13101222540641615363072,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308344,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359710,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364214,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
