,Europeana_proxy,External_URI,Wikidata_URI
304,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_517,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
305,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_526,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
306,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_528,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
307,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_530,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
308,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_531,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
309,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_533,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
310,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_534,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
311,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_536,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
312,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_539,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
313,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_545,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
314,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_547,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
315,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_550,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
316,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_552,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
317,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_556,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
318,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_557,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
319,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_568,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
320,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_572,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
321,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_574,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
322,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_585,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
323,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_589,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
324,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_590,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
325,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_591,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
326,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_595,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
327,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_602,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
328,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_608,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
329,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_609,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
330,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_610,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
331,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_611,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
332,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_615,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
333,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_616,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
334,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_620,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
335,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_626,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
336,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_635,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
337,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_639,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
338,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_640,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
339,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_642,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
340,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_645,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
341,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_659,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
342,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_663,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
343,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_666,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
344,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_668,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
345,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_670,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
346,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_673,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
347,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_676,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
348,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_677,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
349,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_678,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
350,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_681,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
351,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_683,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
352,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_686,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
353,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_693,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
354,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_694,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
355,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_697,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
356,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_699,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
357,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_703,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
358,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_705,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
359,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_707,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_709,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
361,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_712,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
362,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_715,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
363,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_721,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
364,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_722,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
365,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_724,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
366,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_726,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_728,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
368,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_732,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
369,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_735,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
370,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_736,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
371,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_738,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
372,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_741,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
373,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_743,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
374,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_745,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
375,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_750,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
376,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_752,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
377,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_753,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
378,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_754,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
379,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_760,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_761,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
381,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_764,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
382,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_765,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
383,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_767,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_768,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_772,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
386,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_777,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
387,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_779,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
388,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_780,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
389,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_782,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
390,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_784,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
391,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_785,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
392,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_787,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
393,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_788,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
394,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_789,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
395,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_800,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
396,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_801,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
397,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_803,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
398,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_805,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
399,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_806,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
400,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_810,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
401,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_811,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_812,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
403,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_816,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
404,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_826,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
405,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_829,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
406,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_831,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
407,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_832,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
408,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_836,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
409,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_839,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
410,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_841,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_846,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_850,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_854,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_855,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
415,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_856,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
416,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_857,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
417,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_863,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
418,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_864,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
419,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_865,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
420,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_866,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
421,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_868,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
422,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_870,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
423,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_875,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
424,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_878,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
425,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_879,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
426,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_881,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
427,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_885,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
428,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_891,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
429,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_896,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
430,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_898,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
431,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_899,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
432,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_902,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
433,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_RM19,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
434,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_RM20,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
435,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_RM21,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
436,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_RM23,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
437,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b1472,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
438,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b3049,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
439,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b3794,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
440,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b3804,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
441,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b4519,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
442,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0012,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
443,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0022,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
444,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0058,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
445,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0082,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
446,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0148,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
447,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0161,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
448,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0168,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
449,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0171,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
450,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0175,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
451,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0179,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
452,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0187,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
453,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0220,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
454,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0222,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
455,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0224,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
456,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0227,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
457,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0250,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
458,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0270,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
459,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0293,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
460,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0331,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
461,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0332,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
462,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0334,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
463,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0336,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
464,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0337,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
465,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0340,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
466,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0344,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
467,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0346,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
468,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0348,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
469,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0349,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
470,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0351,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
471,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0364,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
472,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0365,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
473,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0374,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
474,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0378,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
475,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0386,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
476,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0389,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
477,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0398,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
478,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0416,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
