,Europeana_proxy,External_URI,Wikidata_URI
592,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10148570,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
593,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17271,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
594,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17272,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
595,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17273,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
596,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17274,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
597,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283825,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
598,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985542810101488,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
599,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985542840101488,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
600,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326383,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
601,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330357,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
602,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330359,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
603,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330362,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
604,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338487,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
605,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015612,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
606,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015614,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
607,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015616,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
608,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015618,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
609,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015619,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
610,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015621,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
611,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10043339,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
612,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10062837,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
613,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088897,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
614,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089893,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
615,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089894,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
616,http://data.europeana.eu/proxy/europeana/2048411/item_24WXJ3MJKI5WF73SE44GI6OPNQQADMZ6,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0965,http://dbpedia.org/resource/Joachim_Beuckelaer,http://wikidata.org/entity/Q533314
618,http://data.europeana.eu/proxy/europeana/04101/A7DDCCAE0CCD81B46DD8E5E2895D7E7C19F63629,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
619,http://data.europeana.eu/proxy/europeana/04101/C7D459122BABF4E76661C2E0DCF2F14CC67DA2BE,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
620,http://data.europeana.eu/proxy/europeana/04101/DC08232D65E04A53289AFE971D6545EE4D012093,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
621,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985604890101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
622,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988010110101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
623,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988017270101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
624,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988435310101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
625,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985557540101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
626,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985557550101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
627,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985557560101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
628,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985557580101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
629,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985557590101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
630,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988299310101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
631,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991225600101488,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
632,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149809,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
633,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149810,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
634,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10155935,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
635,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10158282,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
636,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10202831,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
637,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10202839,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
638,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10202840,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
639,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222923,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
640,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10224742,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
641,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10224745,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
642,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10224747,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
643,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10224752,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
644,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10274827,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
645,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10274836,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
646,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285786,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
647,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288371,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
648,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288842,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
649,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294336,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
650,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335241,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
651,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335242,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
652,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10043156,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
653,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089180,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
654,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102067,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
655,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102690,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
656,http://data.europeana.eu/proxy/europeana/2059101/MP_P01616,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
657,http://data.europeana.eu/proxy/europeana/9200416/BibliographicResource_3000116256548,http://dbpedia.org/resource/Joachim_Patinir,http://wikidata.org/entity/Q442491
658,http://data.europeana.eu/proxy/europeana/04101/982DF9C58BDF48236152C79A2A040F0A873656B5,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
659,http://data.europeana.eu/proxy/europeana/15502/GG_1052,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
660,http://data.europeana.eu/proxy/europeana/15502/GG_1058,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
661,http://data.europeana.eu/proxy/europeana/2020903/KMSsp346,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
662,http://data.europeana.eu/proxy/europeana/2021663/memorix_231510b0_ef45_d310_e29e_43dafb6b27d7,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
663,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284975,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
664,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094537,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
665,http://data.europeana.eu/proxy/europeana/2048410/item_I5BPS5OBABSFLWF4RTVHUFK4V6SLPOHW,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
666,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0223,http://dbpedia.org/resource/Joachim_Wtewael,http://wikidata.org/entity/Q541644
667,http://data.europeana.eu/proxy/europeana/07927/diglit_sandrart1675ga,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
668,http://data.europeana.eu/proxy/europeana/07927/diglit_sandrart1680,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
669,http://data.europeana.eu/proxy/europeana/07927/diglit_sandrart1680a,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
670,http://data.europeana.eu/proxy/europeana/07927/diglit_sandrart1685,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
671,http://data.europeana.eu/proxy/europeana/08562/F7514CEF89C1307B718484BCAAB9FA5DADC3D5AC,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
672,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67093717,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
673,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67095909,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
674,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67099043,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
675,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67099045,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
676,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67099063,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
677,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67100585,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
678,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67100738,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
679,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67100739,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
680,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67100740,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
681,http://data.europeana.eu/proxy/europeana/08562/7C058996CBCEF2E032FAC6D25921CCA235519470,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
682,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_0128_1_26646,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
683,http://data.europeana.eu/proxy/europeana/15502/GG_1117,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
684,http://data.europeana.eu/proxy/europeana/15502/GG_1136,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
685,http://data.europeana.eu/proxy/europeana/15502/GG_2282,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
686,http://data.europeana.eu/proxy/europeana/15502/GG_2321,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
687,http://data.europeana.eu/proxy/europeana/15502/GG_2794,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
688,http://data.europeana.eu/proxy/europeana/15502/GG_8034,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
689,http://data.europeana.eu/proxy/europeana/15502/GG_8035,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
690,http://data.europeana.eu/proxy/europeana/2020903/KKSgb8872,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
691,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37911,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
692,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37912,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
693,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38549,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
694,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38550,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
695,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38551,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
696,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39638,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
697,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23717,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
698,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23718,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
699,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5488,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
700,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5495,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
701,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5974,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
702,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5975,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
703,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5976,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
704,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5977,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
705,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6107,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
706,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6108,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
707,http://data.europeana.eu/proxy/europeana/2021663/memorix_ec4f2e11_5e08_ba4e_3d88_f781794b1215,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
708,http://data.europeana.eu/proxy/europeana/2021663/memorix_6839b493_fd50_1fa6_21d1_005008a688b1,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
709,http://data.europeana.eu/proxy/europeana/2021663/memorix_9079de77_0aac_fd18_6e0d_34b38d5f50cb,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
710,http://data.europeana.eu/proxy/europeana/2021663/memorix_d5445929_f998_9f9f_f74a_b12f91bd85a5,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
711,http://data.europeana.eu/proxy/europeana/2021663/memorix_b06a2828_3b60_c111_e3e7_58a55cf1fd0b,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
712,http://data.europeana.eu/proxy/europeana/2021663/memorix_b38a8b05_4920_f769_9e6c_469fad3e82b0,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
713,http://data.europeana.eu/proxy/europeana/2021663/memorix_b433f629_18f0_3970_de60_b4b12e57f902,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
714,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_199c8b757a67b228f8402a28f3db6337,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
715,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988359340101488,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
716,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988359530101488,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
717,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134608,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
718,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134609,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
719,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21421,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
720,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21993,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
721,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_24414,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
722,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_24416,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
723,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102700,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
724,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33810468,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
725,http://data.europeana.eu/proxy/europeana/2048128/30129,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
726,http://data.europeana.eu/proxy/europeana/2048089/KI_3954,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
727,http://data.europeana.eu/proxy/europeana/2048202/_875440,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
728,http://data.europeana.eu/proxy/europeana/2048202/_877461,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
729,http://data.europeana.eu/proxy/europeana/2048202/_880328,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
730,http://data.europeana.eu/proxy/europeana/2048202/_880975,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
731,http://data.europeana.eu/proxy/europeana/2048409/item_FFSQRBXHZRVH2U2NGHJPS5PBFPKEXYND,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
732,http://data.europeana.eu/proxy/europeana/2048605/data_item_bbaw_dta_30378,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
733,http://data.europeana.eu/proxy/europeana/2048605/data_item_bbaw_dta_30380,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
734,http://data.europeana.eu/proxy/europeana/2048605/data_item_bbaw_dta_30433,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
735,http://data.europeana.eu/proxy/europeana/2048605/data_item_bbaw_dta_30434,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
736,http://data.europeana.eu/proxy/europeana/2048605/data_item_bbaw_dta_30435,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
737,http://data.europeana.eu/proxy/europeana/2048605/data_item_bbaw_dta_30436,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
738,http://data.europeana.eu/proxy/europeana/2048605/data_item_bbaw_dta_30614,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
739,http://data.europeana.eu/proxy/europeana/2048409/item_L3GFRXBVPPSEU4UKF5EPFPLF77GV5DTP,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
740,http://data.europeana.eu/proxy/europeana/2048419/item_NUSMOS72ZYU5PKLSLSW4FRURNSAA7UGY,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
