,Europeana_proxy,External_URI,Wikidata_URI
333,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040995_B_25_772_22,http://dbpedia.org/resource/Charles_Emmanuel_Biset,http://wikidata.org/entity/Q5077389
334,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34003302,http://dbpedia.org/resource/Charles_Emmanuel_Biset,http://wikidata.org/entity/Q5077389
335,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33425156,http://dbpedia.org/resource/Charles_Emmanuel_Biset,http://wikidata.org/entity/Q5077389
336,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012607,http://dbpedia.org/resource/Charles_Emmanuel_Biset,http://wikidata.org/entity/Q5077389
337,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_79127,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
338,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_16779,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
339,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2874,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
340,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37330,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
341,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37820,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
342,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38070,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
343,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38096,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
344,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38478,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
345,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38479,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
346,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38734,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
347,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38735,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
348,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38992,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
349,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38995,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
350,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39732,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
351,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39733,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
352,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39810,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
353,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43152,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
354,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43153,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
355,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43154,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
356,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43983,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
357,http://data.europeana.eu/proxy/europeana/2021657/85395__11_12_,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
358,http://data.europeana.eu/proxy/europeana/2021663/memorix_3927c7a2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
359,http://data.europeana.eu/proxy/europeana/2021663/memorix_3927fec0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
360,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_17d7b408_079c_b973_26cc_db04bd1b6b05,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
361,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_51b53cea_8e83_09e2_b9b8_4241f4f643ba,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
362,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a6f064_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
363,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_faf2f76d71333be1ab697b834d92a9c6,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
364,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_093e1f2c9d5457bb659e9e63f073ed03,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
365,http://data.europeana.eu/proxy/europeana/2021663/memorix_9c218e53_ab56_f2ef_12cd_f77bf84d09c5,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
366,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_55fbee79_0cb7_a2a3_f44a_3ff61b7a6fb2,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
367,http://data.europeana.eu/proxy/europeana/2021647/beeldbank_weergave_record_id_a0b7538b_0104_5446_33bd_8537e202dc54,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
368,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_d6150a6793d42dac53f0e9e958ed4849,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
369,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7c0e7c6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
370,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d0e504_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
371,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fa027c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
372,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26020,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
373,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149398,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
374,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149402,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
375,http://data.europeana.eu/proxy/europeana/2048089/KI_6835,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
376,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357513,http://dbpedia.org/resource/Charles_Howard_Hodges,http://wikidata.org/entity/Q389547
377,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37688,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10159309,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340294,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340295,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340296,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
382,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340297,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
383,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340298,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RC01_RC052,http://dbpedia.org/resource/Charles_Leickert,http://wikidata.org/entity/Q1065323
385,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67095572,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
386,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67098826,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
387,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67100032,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
388,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67716,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
389,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67717,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
390,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67718,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
391,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67719,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
392,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67720,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
393,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67721,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
394,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67722,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
395,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67723,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
396,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67724,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
397,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67725,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
398,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67726,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
399,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67727,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
400,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67728,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
401,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67729,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
402,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67730,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
403,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67731,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
404,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67732,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
405,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67733,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
406,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67734,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
407,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67735,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
408,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67736,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
409,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67737,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
410,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_74690,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
411,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26423,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
412,http://data.europeana.eu/proxy/europeana/9200226/004430247,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
413,http://data.europeana.eu/proxy/europeana/9200226/004430252,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
414,http://data.europeana.eu/proxy/europeana/9200226/004430255,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
415,http://data.europeana.eu/proxy/europeana/9200226/004432085,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
416,http://data.europeana.eu/proxy/europeana/9200226/004443655,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
417,http://data.europeana.eu/proxy/europeana/9200226/004443970,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
418,http://data.europeana.eu/proxy/europeana/9200226/004449813,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
419,http://data.europeana.eu/proxy/europeana/9200226/004451136,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
420,http://data.europeana.eu/proxy/europeana/9200226/004451149,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
421,http://data.europeana.eu/proxy/europeana/9200226/004487534,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
422,http://data.europeana.eu/proxy/europeana/9200226/004490518,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
423,http://data.europeana.eu/proxy/europeana/9200226/004434221,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
424,http://data.europeana.eu/proxy/europeana/9200226/004434222,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
425,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149250638,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
426,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357796,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
427,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359288,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
428,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126033725,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
429,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126086565,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
430,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126086571,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
431,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126028698,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
432,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126041504,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
433,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126041507,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
434,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126066907,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
435,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126079672,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
436,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126079675,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
437,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092228,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
438,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126092230,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
439,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126238426,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
440,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126019453,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
441,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126019458,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
442,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076584,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
443,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076589,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
444,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076797,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
445,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077138,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
446,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126018851,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
447,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126018855,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
448,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126026974,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
449,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126071047,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
450,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126080881,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
451,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126095930,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
452,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126088268,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
453,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126088271,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
454,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126098119,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
455,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126098476,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
456,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126099827,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
457,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126105532,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
458,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126105534,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
459,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126108363,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
460,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126108371,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
461,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126112642,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
462,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126112675,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
463,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126118472,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
464,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126119042,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
465,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126119048,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
466,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126119059,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
467,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126120882,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
468,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126123843,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
469,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126123848,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
470,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126130002,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
471,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126130009,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
472,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126140223,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
473,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126140228,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
474,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126145232,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
475,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126145364,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
476,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126145381,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
477,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126149354,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
478,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126151966,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
479,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126151972,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
480,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126159886,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
481,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126161224,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
482,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126161227,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
483,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126167188,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
484,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126167821,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
485,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126168585,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
486,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126175970,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
487,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126185383,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
488,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126188306,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
489,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126188419,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
490,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126191246,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
491,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126191251,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
492,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126196837,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
493,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126196842,http://dbpedia.org/resource/Charles_Paul_Landon,http://wikidata.org/entity/Q1065745
494,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702184,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
495,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67102416,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
496,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_68828,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
497,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69755,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
498,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69756,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
499,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69757,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
500,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69758,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
