,Europeana_proxy,External_URI,Wikidata_URI
2207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8247,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8248,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_96,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2210,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284283,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2211,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_95935,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2212,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335058,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2213,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335350,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2214,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340318,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2215,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340321,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340322,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340323,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340324,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340325,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2220,http://data.europeana.eu/proxy/europeana/2048411/item_2X2PSPJ2OAOUNFS77LB6UNAMOCYWBSLR,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2221,http://data.europeana.eu/proxy/europeana/2048417/item_EX7RT4MHCZGF4WFB5CJOZQ6GVS7QRZE5,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2222,http://data.europeana.eu/proxy/europeana/2048418/item_EX7RT4MHCZGF4WFB5CJOZQ6GVS7QRZE5,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0086,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0088,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0089,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0951,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_092733638,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_092733778,http://dbpedia.org/resource/Johannes_Lingelbach,http://wikidata.org/entity/Q629856
2232,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17520,http://dbpedia.org/resource/Johannes_Moreelse,http://wikidata.org/entity/Q1362754
2233,http://data.europeana.eu/proxy/europeana/04101/9129FD30EA81AC1D75FFA7F0CD3BF0C1CD5E6EBA,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2234,http://data.europeana.eu/proxy/europeana/2020903/KMSsp432,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5951,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2236,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149802,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2237,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149803,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149804,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2239,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19842,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2240,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_31937,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2241,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_80757,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093043,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101391161,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101393385,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101403364,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101403674,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0113,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0114,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_156634503,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_263,http://dbpedia.org/resource/Johannes_Mytens,http://wikidata.org/entity/Q864403
2251,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_00604e_001,http://dbpedia.org/resource/Johannes_Rach,http://wikidata.org/entity/Q2254934
2252,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38556,http://dbpedia.org/resource/Johannes_Spilberg,http://wikidata.org/entity/Q6216996
2253,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6fd4738_6bd4_a098_3371_c2f803cd5da7,http://dbpedia.org/resource/Johannes_Spilberg,http://wikidata.org/entity/Q6216996
2254,http://data.europeana.eu/proxy/europeana/2021663/memorix_92cd79a7_0aea_fb75_e6e1_440405a12ba6,http://dbpedia.org/resource/Johannes_Spilberg,http://wikidata.org/entity/Q6216996
2255,http://data.europeana.eu/proxy/europeana/2021663/memorix_b86607b9_9bf3_57f6_bc81_043fcac1b46f,http://dbpedia.org/resource/Johannes_Spilberg,http://wikidata.org/entity/Q6216996
2256,http://data.europeana.eu/proxy/europeana/2021663/memorix_bd506fe9_2a3e_2d93_83fe_3a81e21061fd,http://dbpedia.org/resource/Johannes_Spilberg,http://wikidata.org/entity/Q6216996
2257,http://data.europeana.eu/proxy/europeana/2021663/memorix_3fce5884_8bfc_d5d0_a17d_11e4d0e83b6e,http://dbpedia.org/resource/Johannes_Spilberg,http://wikidata.org/entity/Q6216996
2258,http://data.europeana.eu/proxy/europeana/2021663/memorix_b40dfb1f_5ef7_a4be_2d40_e0fbe144cf70,http://dbpedia.org/resource/Johannes_Spilberg,http://wikidata.org/entity/Q6216996
2259,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38783,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12845,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18459,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20073,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27532,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35487,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2265,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990740360101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2266,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990740370101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2267,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990740400101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2268,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990740460101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2269,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990740570101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2270,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990740590101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2271,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990939320101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2272,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990939540101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2273,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990939550101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2274,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990939560101488,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2275,http://data.europeana.eu/proxy/europeana/2048411/item_2DS5OQ2N5SMN4U76WHY6OSHWYUI6A3G4,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2276,http://data.europeana.eu/proxy/europeana/2048411/item_3JT4P66EVWLZWIZGWSZWYTZOWVFSC5JQ,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2277,http://data.europeana.eu/proxy/europeana/2048417/item_EX6LI5MNHOFWGAWXPVA2MPARJDJ6GAT5,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2278,http://data.europeana.eu/proxy/europeana/2048418/item_AQ22WHSP6B3GVQSG5VE7DOPNABX2745X,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2279,http://data.europeana.eu/proxy/europeana/2048418/item_EX6LI5MNHOFWGAWXPVA2MPARJDJ6GAT5,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2280,http://data.europeana.eu/proxy/europeana/2048413/item_7LHUVHKTG3AJ4O53EVOB7GL2ET7IGJSG,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2281,http://data.europeana.eu/proxy/europeana/2048413/item_B4ALIDQMS3AHHUBOGJE5MNAGXO6GSQWJ,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2282,http://data.europeana.eu/proxy/europeana/2048416/item_PZU4WZEVMGISGAVGE7Y7CWC54V3MSGJL,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2283,http://data.europeana.eu/proxy/europeana/2048417/item_AQ22WHSP6B3GVQSG5VE7DOPNABX2745X,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2284,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_870774,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2285,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148258197,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2286,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148258198,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2287,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148257217,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2288,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259599,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2289,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148260565,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2290,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148260575,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2291,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148260576,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2292,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261897,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2293,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261900,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2294,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261901,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2295,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262952,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2296,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262966,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2297,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264232,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2298,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264233,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2299,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264234,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2300,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264235,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2301,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266555,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2302,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266556,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2303,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267540,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2304,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267543,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2305,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267544,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2306,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267549,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2307,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267560,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2308,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267561,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2309,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268875,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2310,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268876,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2311,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269849,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2312,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269933,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2313,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269934,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2314,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148272250,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2315,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273515,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2316,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273516,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2317,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273517,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2318,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273519,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2319,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273522,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2320,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_101319215,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2321,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_107484099,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2322,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0092,http://dbpedia.org/resource/Johannes_Vermeer,http://wikidata.org/entity/Q41264
2323,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff3f097e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
2324,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff3f440c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
2325,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff431ece_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
2326,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992117609101488,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
2327,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_298784890,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
2328,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39552,http://dbpedia.org/resource/Johannes_Vollevens,http://wikidata.org/entity/Q6217041
2329,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39553,http://dbpedia.org/resource/Johannes_Vollevens,http://wikidata.org/entity/Q6217041
2330,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34028283,http://dbpedia.org/resource/Johannes_Vollevens,http://wikidata.org/entity/Q6217041
2331,http://data.europeana.eu/proxy/europeana/15508/10233,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
2332,http://data.europeana.eu/proxy/europeana/15508/10234,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
2333,http://data.europeana.eu/proxy/europeana/15508/10235,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
2334,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a4582c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
2335,http://data.europeana.eu/proxy/europeana/2020903/KMSsp638,http://dbpedia.org/resource/Johannes_Vorstermans,http://wikidata.org/entity/Q6217045
2336,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0627,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
2337,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338489,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
2338,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338490,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
2339,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338491,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
2340,http://data.europeana.eu/proxy/europeana/15508/10799,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2341,http://data.europeana.eu/proxy/europeana/15508/10800,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2342,http://data.europeana.eu/proxy/europeana/15508/10801,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2343,http://data.europeana.eu/proxy/europeana/15508/10802,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2344,http://data.europeana.eu/proxy/europeana/15508/10803,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2345,http://data.europeana.eu/proxy/europeana/15508/10804,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2346,http://data.europeana.eu/proxy/europeana/15508/10805,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2347,http://data.europeana.eu/proxy/europeana/15508/10806,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2348,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40869,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2349,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42684,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2350,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45689,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2351,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45690,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2352,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37528,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2353,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339196,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2354,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339197,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2355,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339198,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2356,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339199,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
2357,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21679,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
2358,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21680,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
2359,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21681,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
2360,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21682,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
2361,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35621,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
2362,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125987531,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
