,Europeana_proxy,External_URI,Wikidata_URI
643,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__59909,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
644,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__59910,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
645,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__59911,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
646,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__59912,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
647,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__59913,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
648,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__59914,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
649,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__59915,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
650,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_124683,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
651,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_124685,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
652,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_124686,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
653,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_144671,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
654,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_144673,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
655,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_158496,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
656,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_158497,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
657,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_158498,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
658,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_158499,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
659,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_25800,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
660,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_25801,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
661,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_25817,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
662,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_25818,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
663,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_25819,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
664,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_25820,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
665,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21175_10,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
666,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_22658_8,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
667,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_2630,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
668,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_3138,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
669,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_4804,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
670,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_6687,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
671,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_7676,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
672,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_1308,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
673,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_1573,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
674,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_1574,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
675,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_16189,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
676,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_168318,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
677,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_169024,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
678,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_169025,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
679,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_169026,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
680,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_169027,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
681,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_169520,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
682,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_169521,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
683,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_17381,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
684,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_17382,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
685,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_17383,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
686,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_18578,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
687,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99999,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
688,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_8683,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
689,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_181,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
690,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68218,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
691,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68225,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
692,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68237,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
693,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68240,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
694,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68242,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
695,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68244,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
696,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68245,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
697,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68256,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
698,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68261,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
699,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__68264,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
700,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_365,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
701,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_366,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
702,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_367,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
703,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_403,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
704,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_4274,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
705,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5078,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
706,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_548,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
707,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_549,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
708,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_550,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
709,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_551,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
710,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_552,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
711,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5528,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
712,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_553,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
713,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_554,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
714,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_555,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
715,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_11674,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
716,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_14456,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
717,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_14457,http://dbpedia.org/resource/Józef_Mehoffer,http://wikidata.org/entity/Q1354695
718,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007924__,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
719,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007982__,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
720,http://data.europeana.eu/proxy/europeana/2023859/01600_01605_borito_jpg,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
721,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_034700_034779__,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
722,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_034800_034868__,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
723,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_034800_034869__,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
724,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_034800_034876__,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
725,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1878527,http://dbpedia.org/resource/József_Borsos,http://wikidata.org/entity/Q743451
726,http://data.europeana.eu/proxy/europeana/15508/DG2003_1112,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
727,http://data.europeana.eu/proxy/europeana/15508/DG2003_1113,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
728,http://data.europeana.eu/proxy/europeana/2023859/02500_02534_borito_jpg,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
729,http://data.europeana.eu/proxy/europeana/2023859/02500_02571_borito_jpg,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
730,http://data.europeana.eu/proxy/europeana/2023859/03000_03099_borito_jpg,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
731,http://data.europeana.eu/proxy/europeana/2023859/06900_06913_borito_jpg,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
732,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_81_33_T,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
733,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_87_1_T,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
734,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1507176,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
735,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1899_237,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
736,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1899_238,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
737,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1899_239,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
738,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1900_282,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
739,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1900_283_j,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
740,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1900_284_a,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
741,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1900_284_c,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
742,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1900_835,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
743,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1904_126,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
744,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_214,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
745,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_321,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
746,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_327,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
747,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_328,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
748,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_335,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
749,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_336,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
750,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1911_339,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
751,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1912,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
752,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_2355,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
753,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1915_2356,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
754,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2006,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
755,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2015,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
756,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2016,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
757,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2029,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
758,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2030,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
759,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2031,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
760,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1928_2041,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
761,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1930_2179,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
762,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1930_2182,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
763,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1930_2183,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
764,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1931_2151,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
765,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1931_2152,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
766,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1932_2290,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
767,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1933_2485,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
768,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1933_2486,http://dbpedia.org/resource/József_Rippl-Rónai,http://wikidata.org/entity/Q569369
