,Europeana_proxy,External_URI,Wikidata_URI
2145,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5888,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5889,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5892,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5898,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5903,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5904,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5905,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5906,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5912,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5913,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5916,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5917,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5918,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5922,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5923,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5924,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5925,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5929,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5940,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5962,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5963,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5964,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5966,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5967,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6101,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6102,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6103,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6128,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6130,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6131,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6132,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6133,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6134,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6135,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6136,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2180,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6137,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2181,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7747,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7748,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7749,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7750,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7751,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7752,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7753,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7754,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7755,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7756,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7757,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7758,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7759,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7760,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7761,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7762,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7763,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7764,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7765,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7766,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7832,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7834,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2203,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7842,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2204,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7843,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2205,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7844,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7845,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7846,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7847,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7848,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7849,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7850,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7851,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7852,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7853,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7854,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2216,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7855,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2217,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7856,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2218,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7857,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2219,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7858,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2220,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7859,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2221,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7860,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7861,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7862,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7863,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7864,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7865,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7866,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7867,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7868,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7869,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7870,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7871,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7872,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7873,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7874,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7875,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7876,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7877,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2239,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7878,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2240,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7879,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2241,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7880,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2242,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7881,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2243,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7882,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2244,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7883,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7884,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7885,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7886,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7887,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7888,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7889,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7890,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7891,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7892,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7893,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7894,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7895,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7896,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7897,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7898,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2260,http://data.europeana.eu/proxy/europeana/2021663/memorix_a4d54eb1_46fb_3110_70b1_ecf8662dfde4,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2261,http://data.europeana.eu/proxy/europeana/2021663/memorix_69018163_0b98_2e8a_378f_5965162e63f7,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2262,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990739540101488,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2263,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134312,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2264,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134313,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2265,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134387,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2266,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134476,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2267,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134477,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2268,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134478,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2269,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134479,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2270,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134480,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2271,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134489,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2272,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134497,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2273,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17293,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2274,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335607,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2275,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094640,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2276,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704504,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2277,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704508,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2278,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704509,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2279,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704510,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2280,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704513,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2281,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704515,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2282,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704516,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2283,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704518,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2284,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704524,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2285,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704526,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2286,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704530,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2287,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704592,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2288,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704593,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2289,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704594,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2290,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704595,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2291,http://data.europeana.eu/proxy/europeana/2048089/KI_3000,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2292,http://data.europeana.eu/proxy/europeana/2048410/item_26T3FUSBXN2KUPS76EAHEFNHIFJ44QY6,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2293,http://data.europeana.eu/proxy/europeana/2048411/item_2YO5UPOZM4DUZRWA6SXUOIB5EWGFS5CQ,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2294,http://data.europeana.eu/proxy/europeana/2048418/item_EHG6E3JTCBITN6YPR5VKGAKNFW7C6ZZV,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2295,http://data.europeana.eu/proxy/europeana/2048419/item_QVNDOOICV6SROFQSLKFMX47KQWF3EYJF,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2296,http://data.europeana.eu/proxy/europeana/2048416/item_Z2P2XLKSFAYA2I42X5MPQAQYOHMU6DAM,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2297,http://data.europeana.eu/proxy/europeana/2048417/item_EHG6E3JTCBITN6YPR5VKGAKNFW7C6ZZV,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030958,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031019,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039419,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
2301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039441,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
