,Europeana_proxy,External_URI,Wikidata_URI
1108,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_79e89345_27c0_4264_83ef_ea339cb42370,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1109,http://data.europeana.eu/proxy/europeana/2021656/afbeelding_b06fcfa2_265b_4625_896a_6af6815ebd9d,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1110,http://data.europeana.eu/proxy/europeana/2021653/detail_php_id_1203134,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1111,http://data.europeana.eu/proxy/europeana/2021654/E1983_2431b,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1112,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0493,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1113,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0662,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1114,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0666,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1115,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0698,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1116,http://data.europeana.eu/proxy/europeana/2022093/10622_9F33F256_7B85_45F1_8DE8_8DA6870D05D9_cho,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1117,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_2ab4306b39ea6e5a45b9644a97c1a009,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1118,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_7d875fb68793892950d18ec574940059,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1119,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10129234,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1120,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1983_2439,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1121,http://data.europeana.eu/proxy/europeana/2026121/Partage_Plus_ProvidedCHO_Drents_Museum_E1983_2545,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477217,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652617,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652622,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652623,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652628,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652636,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652665,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652671,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113652672,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113655934,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113655985,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113655994,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113658881,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1135,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111868,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1136,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111870,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1137,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111872,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1138,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111873,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1139,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111874,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1140,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111877,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1141,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111878,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1142,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111880,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1143,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111884,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1144,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111885,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1145,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111886,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1146,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111887,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1147,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111888,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1148,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111894,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1149,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111895,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1150,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111898,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1151,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111899,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1152,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111900,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1153,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112220,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1154,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112522,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1155,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112523,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1156,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112524,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1157,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112559,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1158,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112560,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1159,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112566,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1160,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112568,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1161,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112570,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1162,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112572,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1163,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112574,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1164,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112578,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1165,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112581,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1166,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112586,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1167,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112587,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112588,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112593,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112595,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112602,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112610,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112615,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112617,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1175,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112620,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112629,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112630,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1178,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112633,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1179,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112635,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1180,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112639,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112642,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1182,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112643,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1183,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112646,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1184,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112648,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1185,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112652,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112654,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1187,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112677,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1188,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112679,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1189,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112680,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1190,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112681,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1191,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112683,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1192,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112685,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1193,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112686,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1194,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112687,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1195,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112690,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1196,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112691,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1197,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112692,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112693,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112695,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112696,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112701,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112708,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112716,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112722,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112727,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_114354,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_21031,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26112,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_26114,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_29129,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_49372,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_50944,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_50955,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_65946,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_68594,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001205,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001206,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001207,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001208,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001209,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001210,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001211,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001212,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001213,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001214,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001215,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001216,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001217,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001218,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001219,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001220,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001221,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001222,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001223,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001224,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001225,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001226,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001227,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001228,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SJL01_SJL001001229,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_114,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_115,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_116,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_126,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_129,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_132,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_135,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_136,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_139,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_141,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_145,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_146,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_160,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_181,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1983_P_400,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_125_117,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_934,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_935,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_936,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_937,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_938,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_939,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_940,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_941,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_942,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1266,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_944,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1267,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_945,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1268,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_946,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1269,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_947,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1270,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_948,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1271,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_949,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1272,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_950,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1273,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_951,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1274,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_952,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1275,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_953,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1276,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_954,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
1277,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_133_955,http://dbpedia.org/resource/Willem_Witsen,http://wikidata.org/entity/Q2614892
