,Europeana_proxy,External_URI,Wikidata_URI
1454,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37394,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1455,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37395,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1456,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37413,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1457,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37414,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1458,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37623,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1459,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37643,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1460,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37765,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1461,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37847,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1462,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37888,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1463,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38871,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1464,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39317,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1465,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39565,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1466,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39692,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1467,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39739,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1468,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40585,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1469,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40586,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1470,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40587,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1471,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40798,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1472,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42923,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1473,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42927,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1474,http://data.europeana.eu/proxy/europeana/2021659/0219,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1475,http://data.europeana.eu/proxy/europeana/2021659/0373,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1476,http://data.europeana.eu/proxy/europeana/2021659/0374,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1477,http://data.europeana.eu/proxy/europeana/2021659/1428_1,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1478,http://data.europeana.eu/proxy/europeana/2021659/1428_2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1479,http://data.europeana.eu/proxy/europeana/2021659/1428_3,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1480,http://data.europeana.eu/proxy/europeana/2021659/1428_4,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1481,http://data.europeana.eu/proxy/europeana/2021659/1428_5,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1482,http://data.europeana.eu/proxy/europeana/2021659/1428_6,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1483,http://data.europeana.eu/proxy/europeana/2021659/1428_7,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1484,http://data.europeana.eu/proxy/europeana/2021659/1428_8,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1485,http://data.europeana.eu/proxy/europeana/2021659/4108,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1486,http://data.europeana.eu/proxy/europeana/2021663/memorix_39f86ace_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1487,http://data.europeana.eu/proxy/europeana/2021663/memorix_39f8a066_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1488,http://data.europeana.eu/proxy/europeana/2021663/memorix_39f8d180_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1489,http://data.europeana.eu/proxy/europeana/2021663/memorix_39f901d2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1490,http://data.europeana.eu/proxy/europeana/2021663/memorix_39f932f6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1491,http://data.europeana.eu/proxy/europeana/2021663/memorix_39f96550_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1492,http://data.europeana.eu/proxy/europeana/2021663/memorix_39f9985e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1493,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fa05d2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1494,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fa3408_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1495,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fa691e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1496,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fa9bf0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1497,http://data.europeana.eu/proxy/europeana/2021663/memorix_39face5e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1498,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fafc8a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1499,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fb2b6a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1500,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fb62ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1501,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fb9c30_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1502,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fbdb32_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1503,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fc1d0e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1504,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fc6462_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1505,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fcca74_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1506,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fd06d8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1507,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fd3a86_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1508,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fd6f42_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1509,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fda098_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1510,http://data.europeana.eu/proxy/europeana/2021663/memorix_39fdd2b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1511,http://data.europeana.eu/proxy/europeana/2021659/H2006_0381,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1512,http://data.europeana.eu/proxy/europeana/2021659/H2009_0374,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1513,http://data.europeana.eu/proxy/europeana/2021663/memorix_613dea28_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1514,http://data.europeana.eu/proxy/europeana/2021663/memorix_614af722_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1515,http://data.europeana.eu/proxy/europeana/2021663/memorix_645cd02a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1516,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fb40462_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1517,http://data.europeana.eu/proxy/europeana/2021663/memorix_60ff3256_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1518,http://data.europeana.eu/proxy/europeana/2021663/memorix_610d460c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1519,http://data.europeana.eu/proxy/europeana/2021663/memorix_610d7ffa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1520,http://data.europeana.eu/proxy/europeana/2021663/memorix_612b0b38_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1521,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_554915c2317388926cd7515c559520cb,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1522,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6ba290819dbffb3e155b663646b608cf,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1523,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_8938d8b523b8b49a4c80be44f4189254,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1524,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a2a6a0ae4f38c6de2de06c8b21131e7d,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1525,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b605c1eac22a0177a042ec5fae3e80f4,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1526,http://data.europeana.eu/proxy/europeana/2021659/H2000_0081,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1527,http://data.europeana.eu/proxy/europeana/2021663/memorix_62839c5c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1528,http://data.europeana.eu/proxy/europeana/2021663/memorix_6283cf2e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1529,http://data.europeana.eu/proxy/europeana/2021663/memorix_62ba116a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1530,http://data.europeana.eu/proxy/europeana/2021663/memorix_62ba4f90_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1531,http://data.europeana.eu/proxy/europeana/2021663/memorix_da49338f_c350_71cd_3e6c_c582ae1b640d,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1532,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_3082289304943c63c780b3503a725700,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1533,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127988,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1534,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341268,http://dbpedia.org/resource/Cornelis_Springer,http://wikidata.org/entity/Q474066
1535,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0369,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1536,http://data.europeana.eu/proxy/europeana/15508/13552,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1537,http://data.europeana.eu/proxy/europeana/15508/13553,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1538,http://data.europeana.eu/proxy/europeana/15508/15157,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1539,http://data.europeana.eu/proxy/europeana/15508/15158,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1540,http://data.europeana.eu/proxy/europeana/15508/31073,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1541,http://data.europeana.eu/proxy/europeana/15508/10666,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1542,http://data.europeana.eu/proxy/europeana/15508/17397,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1543,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_907,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1544,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37565,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1545,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37648,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1546,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38560,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1547,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38561,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1548,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38562,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1549,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38563,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1550,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38564,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1551,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38943,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1552,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38944,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1553,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38959,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1554,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38960,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1555,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38961,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1556,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38962,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1557,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39195,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1558,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40062,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1559,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40063,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1560,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40064,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1561,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40065,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1562,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40066,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1563,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40067,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1564,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40068,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1565,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40069,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1566,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40070,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1567,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40071,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1568,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40072,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1569,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40073,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1570,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42001,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1571,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42002,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1572,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48097,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1573,http://data.europeana.eu/proxy/europeana/2021663/memorix_934e1618_e972_c5b5_7c31_5c82139424ed,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1574,http://data.europeana.eu/proxy/europeana/2021663/memorix_148a4e14_58af_1e73_e04e_9f54df48140d,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1575,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_c9afe91bf970071f081cff87975ee2b0,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1576,http://data.europeana.eu/proxy/europeana/2021663/memorix_5a0e605c_15e7_fc36_2a6a_50a5d2f3f6ca,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1577,http://data.europeana.eu/proxy/europeana/2021663/memorix_859ae14d_afd8_ad3b_8cb1_ff3e64e88c15,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1578,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f85274_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1579,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_52d7c110ab5a68ccbd723f9e5850dcd9,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1580,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341486,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1581,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341487,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1582,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341488,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1583,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341489,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1584,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341490,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1585,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341491,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1586,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341492,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1587,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341493,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1588,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341494,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1589,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106314,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1590,http://data.europeana.eu/proxy/europeana/2048089/KI_6946,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055735813,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1592,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126019468,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1593,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012541,http://dbpedia.org/resource/Cornelis_Troost,http://wikidata.org/entity/Q2627927
1594,http://data.europeana.eu/proxy/europeana/15508/9947,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1595,http://data.europeana.eu/proxy/europeana/15508/9948,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1596,http://data.europeana.eu/proxy/europeana/15508/9949,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1597,http://data.europeana.eu/proxy/europeana/15508/9950,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1598,http://data.europeana.eu/proxy/europeana/15508/9951,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1599,http://data.europeana.eu/proxy/europeana/15508/9952,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1600,http://data.europeana.eu/proxy/europeana/15508/9953,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1601,http://data.europeana.eu/proxy/europeana/15508/9954,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1602,http://data.europeana.eu/proxy/europeana/15508/9955,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1603,http://data.europeana.eu/proxy/europeana/15508/9956,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1604,http://data.europeana.eu/proxy/europeana/15508/9957,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1605,http://data.europeana.eu/proxy/europeana/15508/9958,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1606,http://data.europeana.eu/proxy/europeana/15508/9959,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1607,http://data.europeana.eu/proxy/europeana/15508/9960,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1608,http://data.europeana.eu/proxy/europeana/15508/9961,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1609,http://data.europeana.eu/proxy/europeana/15508/9962,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1610,http://data.europeana.eu/proxy/europeana/15508/9963,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1611,http://data.europeana.eu/proxy/europeana/15508/9964,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1612,http://data.europeana.eu/proxy/europeana/15508/9965,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1613,http://data.europeana.eu/proxy/europeana/15508/9966,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1614,http://data.europeana.eu/proxy/europeana/15508/9967,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1615,http://data.europeana.eu/proxy/europeana/15508/9968,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1616,http://data.europeana.eu/proxy/europeana/15508/9969,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1617,http://data.europeana.eu/proxy/europeana/15508/9970,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1618,http://data.europeana.eu/proxy/europeana/15508/9971,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1619,http://data.europeana.eu/proxy/europeana/15508/9972,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
1620,http://data.europeana.eu/proxy/europeana/15508/9973,http://dbpedia.org/resource/Cornelis_Visscher,http://wikidata.org/entity/Q542383
