,Europeana_proxy,External_URI,Wikidata_URI
671,http://data.europeana.eu/proxy/provider/2032004/10737,http://viaf.org/viaf/74122152,http://www.wikidata.org/entity/Q550146
672,http://data.europeana.eu/proxy/provider/2032004/10769,http://viaf.org/viaf/74122152,http://www.wikidata.org/entity/Q550146
673,http://data.europeana.eu/proxy/provider/2032004/8945,http://viaf.org/viaf/74122152,http://www.wikidata.org/entity/Q550146
674,http://data.europeana.eu/proxy/provider/2032004/9026,http://viaf.org/viaf/74122152,http://www.wikidata.org/entity/Q550146
675,http://data.europeana.eu/proxy/provider/2032004/9145,http://viaf.org/viaf/74122152,http://www.wikidata.org/entity/Q550146
676,http://data.europeana.eu/proxy/provider/2032004/9561,http://viaf.org/viaf/74122152,http://www.wikidata.org/entity/Q550146
677,http://data.europeana.eu/proxy/provider/2032004/13805,http://viaf.org/viaf/7436560,http://www.wikidata.org/entity/Q533958
678,http://data.europeana.eu/proxy/provider/2032004/8901,http://viaf.org/viaf/7436560,http://www.wikidata.org/entity/Q533958
679,http://data.europeana.eu/proxy/provider/2032004/10423,http://viaf.org/viaf/74650107,http://www.wikidata.org/entity/Q447682
680,http://data.europeana.eu/proxy/provider/2032004/10448,http://viaf.org/viaf/74650107,http://www.wikidata.org/entity/Q447682
681,http://data.europeana.eu/proxy/provider/2032004/11883,http://viaf.org/viaf/74650107,http://www.wikidata.org/entity/Q447682
682,http://data.europeana.eu/proxy/provider/2032004/9112,http://viaf.org/viaf/74650107,http://www.wikidata.org/entity/Q447682
683,http://data.europeana.eu/proxy/provider/2032004/9113,http://viaf.org/viaf/74650107,http://www.wikidata.org/entity/Q447682
684,http://data.europeana.eu/proxy/provider/2032004/13797,http://viaf.org/viaf/7543698,http://www.wikidata.org/entity/Q355406
685,http://data.europeana.eu/proxy/provider/2032004/14465,http://viaf.org/viaf/7543698,http://www.wikidata.org/entity/Q355406
686,http://data.europeana.eu/proxy/provider/2032004/9376,http://viaf.org/viaf/7543698,http://www.wikidata.org/entity/Q355406
687,http://data.europeana.eu/proxy/provider/2032004/11858,http://viaf.org/viaf/7652023,http://www.wikidata.org/entity/Q2725591
688,http://data.europeana.eu/proxy/provider/2032004/491,http://viaf.org/viaf/7652034,http://www.wikidata.org/entity/Q670611
689,http://data.europeana.eu/proxy/provider/2032004/492,http://viaf.org/viaf/7652034,http://www.wikidata.org/entity/Q670611
690,http://data.europeana.eu/proxy/provider/2032004/493,http://viaf.org/viaf/7652034,http://www.wikidata.org/entity/Q670611
691,http://data.europeana.eu/proxy/provider/2032004/10050,http://viaf.org/viaf/7656391,http://www.wikidata.org/entity/Q213739
692,http://data.europeana.eu/proxy/provider/2032004/8985,http://viaf.org/viaf/7656391,http://www.wikidata.org/entity/Q213739
693,http://data.europeana.eu/proxy/provider/2032004/268,http://viaf.org/viaf/7656391,http://www.wikidata.org/entity/Q213739
694,http://data.europeana.eu/proxy/provider/2032004/269,http://viaf.org/viaf/7656391,http://www.wikidata.org/entity/Q213739
695,http://data.europeana.eu/proxy/provider/2032004/9174,http://viaf.org/viaf/76585617,http://www.wikidata.org/entity/Q2627622
696,http://data.europeana.eu/proxy/provider/2032004/10645,http://viaf.org/viaf/76585629,http://www.wikidata.org/entity/Q16863623
697,http://data.europeana.eu/proxy/provider/2032004/12000,http://viaf.org/viaf/76585672,http://www.wikidata.org/entity/Q367741
698,http://data.europeana.eu/proxy/provider/2032004/13646,http://viaf.org/viaf/76585672,http://www.wikidata.org/entity/Q367741
699,http://data.europeana.eu/proxy/provider/2032004/14524,http://viaf.org/viaf/76585672,http://www.wikidata.org/entity/Q367741
700,http://data.europeana.eu/proxy/provider/2032004/10686,http://viaf.org/viaf/76587203,http://www.wikidata.org/entity/Q212593
701,http://data.europeana.eu/proxy/provider/2032004/11973,http://viaf.org/viaf/76587203,http://www.wikidata.org/entity/Q212593
702,http://data.europeana.eu/proxy/provider/2032004/14355,http://viaf.org/viaf/76588248,http://www.wikidata.org/entity/Q981631
703,http://data.europeana.eu/proxy/provider/2032004/10335,http://viaf.org/viaf/76588248,http://www.wikidata.org/entity/Q981631
704,http://data.europeana.eu/proxy/provider/2032004/10634,http://viaf.org/viaf/76588248,http://www.wikidata.org/entity/Q981631
705,http://data.europeana.eu/proxy/provider/2032004/11151,http://viaf.org/viaf/76588248,http://www.wikidata.org/entity/Q981631
706,http://data.europeana.eu/proxy/provider/2032004/639,http://viaf.org/viaf/76589989,http://www.wikidata.org/entity/Q2017560
707,http://data.europeana.eu/proxy/provider/2032004/11702,http://viaf.org/viaf/7659780,http://www.wikidata.org/entity/Q937645
708,http://data.europeana.eu/proxy/provider/2032004/11703,http://viaf.org/viaf/7659780,http://www.wikidata.org/entity/Q937645
709,http://data.europeana.eu/proxy/provider/2032004/11704,http://viaf.org/viaf/7659780,http://www.wikidata.org/entity/Q937645
710,http://data.europeana.eu/proxy/provider/2032004/11705,http://viaf.org/viaf/7659780,http://www.wikidata.org/entity/Q937645
711,http://data.europeana.eu/proxy/provider/2032004/11706,http://viaf.org/viaf/7659780,http://www.wikidata.org/entity/Q937645
712,http://data.europeana.eu/proxy/provider/2032004/11707,http://viaf.org/viaf/7659780,http://www.wikidata.org/entity/Q937645
713,http://data.europeana.eu/proxy/provider/2032004/9049,http://viaf.org/viaf/7660683,http://www.wikidata.org/entity/Q515553
714,http://data.europeana.eu/proxy/provider/2032004/9063,http://viaf.org/viaf/7660683,http://www.wikidata.org/entity/Q515553
715,http://data.europeana.eu/proxy/provider/2032004/14503,http://viaf.org/viaf/77108629,http://www.wikidata.org/entity/Q130039
716,http://data.europeana.eu/proxy/provider/2032004/14504,http://viaf.org/viaf/77108629,http://www.wikidata.org/entity/Q130039
717,http://data.europeana.eu/proxy/provider/2032004/11981,http://viaf.org/viaf/77108629,http://www.wikidata.org/entity/Q130039
718,http://data.europeana.eu/proxy/provider/2032004/9942,http://viaf.org/viaf/77108629,http://www.wikidata.org/entity/Q130039
719,http://data.europeana.eu/proxy/provider/2032004/15997,http://viaf.org/viaf/77114225,http://www.wikidata.org/entity/Q329811
720,http://data.europeana.eu/proxy/provider/2032004/11654,http://viaf.org/viaf/77114225,http://www.wikidata.org/entity/Q329811
721,http://data.europeana.eu/proxy/provider/2032004/11656,http://viaf.org/viaf/77114225,http://www.wikidata.org/entity/Q329811
722,http://data.europeana.eu/proxy/provider/2032004/11657,http://viaf.org/viaf/77114225,http://www.wikidata.org/entity/Q329811
723,http://data.europeana.eu/proxy/provider/2032004/8814,http://viaf.org/viaf/77498796,http://www.wikidata.org/entity/Q40150
724,http://data.europeana.eu/proxy/provider/2032004/9085,http://viaf.org/viaf/77498796,http://www.wikidata.org/entity/Q40150
725,http://data.europeana.eu/proxy/provider/2032004/9086,http://viaf.org/viaf/77498796,http://www.wikidata.org/entity/Q40150
726,http://data.europeana.eu/proxy/provider/2032004/13819,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
727,http://data.europeana.eu/proxy/provider/2032004/14528,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
728,http://data.europeana.eu/proxy/provider/2032004/14529,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
729,http://data.europeana.eu/proxy/provider/2032004/14530,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
730,http://data.europeana.eu/proxy/provider/2032004/14531,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
731,http://data.europeana.eu/proxy/provider/2032004/10751,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
732,http://data.europeana.eu/proxy/provider/2032004/8632,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
733,http://data.europeana.eu/proxy/provider/2032004/9171,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
734,http://data.europeana.eu/proxy/provider/2032004/9480,http://viaf.org/viaf/77929789,http://www.wikidata.org/entity/Q1093129
735,http://data.europeana.eu/proxy/provider/2032004/9071,http://viaf.org/viaf/78793010,http://www.wikidata.org/entity/Q367798
736,http://data.europeana.eu/proxy/provider/2032004/8755,http://viaf.org/viaf/79413332,http://www.wikidata.org/entity/Q1828172
737,http://data.europeana.eu/proxy/provider/2032004/8877,http://viaf.org/viaf/79413332,http://www.wikidata.org/entity/Q1828172
738,http://data.europeana.eu/proxy/provider/2032004/8879,http://viaf.org/viaf/79413332,http://www.wikidata.org/entity/Q1828172
739,http://data.europeana.eu/proxy/provider/2032004/8933,http://viaf.org/viaf/79413332,http://www.wikidata.org/entity/Q1828172
740,http://data.europeana.eu/proxy/provider/2032004/220,http://viaf.org/viaf/80341589,http://www.wikidata.org/entity/Q589135
741,http://data.europeana.eu/proxy/provider/2032004/222,http://viaf.org/viaf/80341589,http://www.wikidata.org/entity/Q589135
742,http://data.europeana.eu/proxy/provider/2032004/223,http://viaf.org/viaf/80341589,http://www.wikidata.org/entity/Q589135
743,http://data.europeana.eu/proxy/provider/2032004/224,http://viaf.org/viaf/80341589,http://www.wikidata.org/entity/Q589135
744,http://data.europeana.eu/proxy/provider/2032004/9115,http://viaf.org/viaf/80397322,http://www.wikidata.org/entity/Q163501
745,http://data.europeana.eu/proxy/provider/2032004/14537,http://viaf.org/viaf/805376,http://www.wikidata.org/entity/Q1375268
746,http://data.europeana.eu/proxy/provider/2032004/10091,http://viaf.org/viaf/805376,http://www.wikidata.org/entity/Q1375268
747,http://data.europeana.eu/proxy/provider/2032004/318,http://viaf.org/viaf/81313915,http://www.wikidata.org/entity/Q590054
748,http://data.europeana.eu/proxy/provider/2032004/319,http://viaf.org/viaf/81313915,http://www.wikidata.org/entity/Q590054
749,http://data.europeana.eu/proxy/provider/2032004/11997,http://viaf.org/viaf/8178685,http://www.wikidata.org/entity/Q809318
750,http://data.europeana.eu/proxy/provider/2032004/14363,http://viaf.org/viaf/8178685,http://www.wikidata.org/entity/Q809318
751,http://data.europeana.eu/proxy/provider/2032004/14364,http://viaf.org/viaf/8178685,http://www.wikidata.org/entity/Q809318
752,http://data.europeana.eu/proxy/provider/2032004/14365,http://viaf.org/viaf/8178685,http://www.wikidata.org/entity/Q809318
753,http://data.europeana.eu/proxy/provider/2032004/14366,http://viaf.org/viaf/8178685,http://www.wikidata.org/entity/Q809318
754,http://data.europeana.eu/proxy/provider/2032004/14342,http://viaf.org/viaf/8181099,http://www.wikidata.org/entity/Q421775
755,http://data.europeana.eu/proxy/provider/2032004/10242,http://viaf.org/viaf/8181099,http://www.wikidata.org/entity/Q421775
756,http://data.europeana.eu/proxy/provider/2032004/13651,http://viaf.org/viaf/8181420,http://www.wikidata.org/entity/Q364139
757,http://data.europeana.eu/proxy/provider/2032004/9119,http://viaf.org/viaf/8181420,http://www.wikidata.org/entity/Q364139
758,http://data.europeana.eu/proxy/provider/2032004/686,http://viaf.org/viaf/8182977,http://www.wikidata.org/entity/Q1692583
759,http://data.europeana.eu/proxy/provider/2032004/687,http://viaf.org/viaf/8182977,http://www.wikidata.org/entity/Q1692583
760,http://data.europeana.eu/proxy/provider/2032004/688,http://viaf.org/viaf/8182977,http://www.wikidata.org/entity/Q1692583
761,http://data.europeana.eu/proxy/provider/2032004/19711,http://viaf.org/viaf/8185588,http://www.wikidata.org/entity/Q697780
762,http://data.europeana.eu/proxy/provider/2032004/11932,http://viaf.org/viaf/8186766,http://www.wikidata.org/entity/Q1339790
763,http://data.europeana.eu/proxy/provider/2032004/10515,http://viaf.org/viaf/8186811,http://www.wikidata.org/entity/Q71728
764,http://data.europeana.eu/proxy/provider/2032004/156,http://viaf.org/viaf/8191852,http://www.wikidata.org/entity/Q673664
765,http://data.europeana.eu/proxy/provider/2032004/157,http://viaf.org/viaf/8191852,http://www.wikidata.org/entity/Q673664
766,http://data.europeana.eu/proxy/provider/2032004/159,http://viaf.org/viaf/8191852,http://www.wikidata.org/entity/Q673664
767,http://data.europeana.eu/proxy/provider/2032004/160,http://viaf.org/viaf/8191852,http://www.wikidata.org/entity/Q673664
768,http://data.europeana.eu/proxy/provider/2032004/14343,http://viaf.org/viaf/8312516,http://www.wikidata.org/entity/Q316597
769,http://data.europeana.eu/proxy/provider/2032004/14344,http://viaf.org/viaf/8312516,http://www.wikidata.org/entity/Q316597
770,http://data.europeana.eu/proxy/provider/2063615/SLO_280_004,http://viaf.org/viaf/84280540,http://www.wikidata.org/entity/Q12784354
771,http://data.europeana.eu/proxy/provider/2032004/778,http://viaf.org/viaf/85372136,http://www.wikidata.org/entity/Q1449173
772,http://data.europeana.eu/proxy/provider/2032004/8882,http://viaf.org/viaf/86927343,http://www.wikidata.org/entity/Q605860
773,http://data.europeana.eu/proxy/provider/2032004/10585,http://viaf.org/viaf/87238114,http://www.wikidata.org/entity/Q278623
774,http://data.europeana.eu/proxy/provider/2032004/10993,http://viaf.org/viaf/87238114,http://www.wikidata.org/entity/Q278623
775,http://data.europeana.eu/proxy/provider/2032004/8587,http://viaf.org/viaf/87238114,http://www.wikidata.org/entity/Q278623
776,http://data.europeana.eu/proxy/provider/2032004/12207,http://viaf.org/viaf/87274969,http://www.wikidata.org/entity/Q976386
777,http://data.europeana.eu/proxy/provider/2032004/10560,http://viaf.org/viaf/87274969,http://www.wikidata.org/entity/Q976386
778,http://data.europeana.eu/proxy/provider/2032004/9202,http://viaf.org/viaf/87274969,http://www.wikidata.org/entity/Q976386
779,http://data.europeana.eu/proxy/provider/2032004/905,http://viaf.org/viaf/88039095,http://www.wikidata.org/entity/Q381238
780,http://data.europeana.eu/proxy/provider/2032004/11752,http://viaf.org/viaf/88717459,http://www.wikidata.org/entity/Q538350
781,http://data.europeana.eu/proxy/provider/2032004/9805,http://viaf.org/viaf/88717459,http://www.wikidata.org/entity/Q538350
782,http://data.europeana.eu/proxy/provider/2032004/12203,http://viaf.org/viaf/88765161,http://www.wikidata.org/entity/Q335022
783,http://data.europeana.eu/proxy/provider/2032004/14518,http://viaf.org/viaf/88765161,http://www.wikidata.org/entity/Q335022
784,http://data.europeana.eu/proxy/provider/2032004/10248,http://viaf.org/viaf/88765161,http://www.wikidata.org/entity/Q335022
785,http://data.europeana.eu/proxy/provider/2032004/10709,http://viaf.org/viaf/88765161,http://www.wikidata.org/entity/Q335022
786,http://data.europeana.eu/proxy/provider/2032004/8569,http://viaf.org/viaf/88765161,http://www.wikidata.org/entity/Q335022
787,http://data.europeana.eu/proxy/provider/2032004/9368,http://viaf.org/viaf/88765161,http://www.wikidata.org/entity/Q335022
788,http://data.europeana.eu/proxy/provider/2032004/8812,http://viaf.org/viaf/88878413,http://www.wikidata.org/entity/Q576222
789,http://data.europeana.eu/proxy/provider/2063629/AUS_280_009,http://viaf.org/viaf/88915418,http://www.wikidata.org/entity/Q18152431
790,http://data.europeana.eu/proxy/provider/2032004/9064,http://viaf.org/viaf/90006860,http://www.wikidata.org/entity/Q3922955
791,http://data.europeana.eu/proxy/provider/2032004/16005,http://viaf.org/viaf/90630874,http://www.wikidata.org/entity/Q651795
792,http://data.europeana.eu/proxy/provider/2032004/11060,http://viaf.org/viaf/90630874,http://www.wikidata.org/entity/Q651795
793,http://data.europeana.eu/proxy/provider/2032004/11062,http://viaf.org/viaf/90630874,http://www.wikidata.org/entity/Q651795
794,http://data.europeana.eu/proxy/provider/2032004/8622,http://viaf.org/viaf/90630874,http://www.wikidata.org/entity/Q651795
795,http://data.europeana.eu/proxy/provider/2032004/14510,http://viaf.org/viaf/90833613,http://www.wikidata.org/entity/Q330635
796,http://data.europeana.eu/proxy/provider/2032004/14358,http://viaf.org/viaf/95318957,http://www.wikidata.org/entity/Q979381
797,http://data.europeana.eu/proxy/provider/2032004/13634,http://viaf.org/viaf/95430526,http://www.wikidata.org/entity/Q859874
798,http://data.europeana.eu/proxy/provider/2032004/14523,http://viaf.org/viaf/95430526,http://www.wikidata.org/entity/Q859874
799,http://data.europeana.eu/proxy/provider/2032004/10163,http://viaf.org/viaf/95431515,http://www.wikidata.org/entity/Q120609
800,http://data.europeana.eu/proxy/provider/2032004/9826,http://viaf.org/viaf/95434431,http://www.wikidata.org/entity/Q1442507
801,http://data.europeana.eu/proxy/provider/2032004/10152,http://viaf.org/viaf/95450279,http://www.wikidata.org/entity/Q3752070
802,http://data.europeana.eu/proxy/provider/2032004/9444,http://viaf.org/viaf/95460534,http://www.wikidata.org/entity/Q2576955
803,http://data.europeana.eu/proxy/provider/2032004/11695,http://viaf.org/viaf/95500217,http://www.wikidata.org/entity/Q3130260
804,http://data.europeana.eu/proxy/provider/2032004/9415,http://viaf.org/viaf/95518719,http://www.wikidata.org/entity/Q3159680
805,http://data.europeana.eu/proxy/provider/2032004/13809,http://viaf.org/viaf/95669086,http://www.wikidata.org/entity/Q1605114
806,http://data.europeana.eu/proxy/provider/2032004/14526,http://viaf.org/viaf/95669086,http://www.wikidata.org/entity/Q1605114
807,http://data.europeana.eu/proxy/provider/2032004/13225,http://viaf.org/viaf/95681189,http://www.wikidata.org/entity/Q1983347
808,http://data.europeana.eu/proxy/provider/2032004/9411,http://viaf.org/viaf/95688361,http://www.wikidata.org/entity/Q2646296
809,http://data.europeana.eu/proxy/provider/2032004/9350,http://viaf.org/viaf/95692161,http://www.wikidata.org/entity/Q1605127
810,http://data.europeana.eu/proxy/provider/2032004/14393,http://viaf.org/viaf/95694615,http://www.wikidata.org/entity/Q3915728
811,http://data.europeana.eu/proxy/provider/2032004/14394,http://viaf.org/viaf/95694627,http://www.wikidata.org/entity/Q6119583
812,http://data.europeana.eu/proxy/provider/2032004/14417,http://viaf.org/viaf/95696656,http://www.wikidata.org/entity/Q6291159
813,http://data.europeana.eu/proxy/provider/2032004/8783,http://viaf.org/viaf/95704780,http://www.wikidata.org/entity/Q326283
814,http://data.europeana.eu/proxy/provider/2032004/11972,http://viaf.org/viaf/95714364,http://www.wikidata.org/entity/Q2446857
815,http://data.europeana.eu/proxy/provider/2032004/10314,http://viaf.org/viaf/95718481,http://www.wikidata.org/entity/Q19754740
816,http://data.europeana.eu/proxy/provider/2032004/10302,http://viaf.org/viaf/95726220,http://www.wikidata.org/entity/Q1677691
817,http://data.europeana.eu/proxy/provider/2032004/8963,http://viaf.org/viaf/95727424,http://www.wikidata.org/entity/Q2615160
818,http://data.europeana.eu/proxy/provider/2032004/10590,http://viaf.org/viaf/95728662,http://www.wikidata.org/entity/Q153472
819,http://data.europeana.eu/proxy/provider/2032004/9952,http://viaf.org/viaf/95728662,http://www.wikidata.org/entity/Q153472
820,http://data.europeana.eu/proxy/provider/2032004/14512,http://viaf.org/viaf/95729737,http://www.wikidata.org/entity/Q984173
821,http://data.europeana.eu/proxy/provider/2032004/14501,http://viaf.org/viaf/95732132,http://www.wikidata.org/entity/Q6085069
822,http://data.europeana.eu/proxy/provider/2032004/9043,http://viaf.org/viaf/95732132,http://www.wikidata.org/entity/Q6085069
823,http://data.europeana.eu/proxy/provider/2032004/9065,http://viaf.org/viaf/95732132,http://www.wikidata.org/entity/Q6085069
824,http://data.europeana.eu/proxy/provider/2032004/9512,http://viaf.org/viaf/95732132,http://www.wikidata.org/entity/Q6085069
825,http://data.europeana.eu/proxy/provider/2032004/13226,http://viaf.org/viaf/95733323,http://www.wikidata.org/entity/Q17351288
826,http://data.europeana.eu/proxy/provider/2032004/10608,http://viaf.org/viaf/95737442,http://www.wikidata.org/entity/Q970752
827,http://data.europeana.eu/proxy/provider/2032004/240,http://viaf.org/viaf/95737615,http://www.wikidata.org/entity/Q20203552
828,http://data.europeana.eu/proxy/provider/2032004/9768,http://viaf.org/viaf/95738154,http://www.wikidata.org/entity/Q346952
829,http://data.europeana.eu/proxy/provider/2032004/9050,http://viaf.org/viaf/95743878,http://www.wikidata.org/entity/Q2138001
830,http://data.europeana.eu/proxy/provider/2032004/11670,http://viaf.org/viaf/95744549,http://www.wikidata.org/entity/Q2094286
831,http://data.europeana.eu/proxy/provider/2032004/9127,http://viaf.org/viaf/95749674,http://www.wikidata.org/entity/Q1905348
832,http://data.europeana.eu/proxy/provider/2032004/14346,http://viaf.org/viaf/95752855,http://www.wikidata.org/entity/Q6791561
833,http://data.europeana.eu/proxy/provider/2032004/10808,http://viaf.org/viaf/95755499,http://www.wikidata.org/entity/Q5038987
834,http://data.europeana.eu/proxy/provider/2032004/14340,http://viaf.org/viaf/95758227,http://www.wikidata.org/entity/Q5492337
835,http://data.europeana.eu/proxy/provider/2063627/BEL_280_006,http://viaf.org/viaf/95761864,http://www.wikidata.org/entity/Q43270
836,http://data.europeana.eu/proxy/provider/2063627/BEL_280_007,http://viaf.org/viaf/95761864,http://www.wikidata.org/entity/Q43270
837,http://data.europeana.eu/proxy/provider/2063629/AUS_280_001,http://viaf.org/viaf/95761864,http://www.wikidata.org/entity/Q43270
838,http://data.europeana.eu/proxy/provider/2032004/10745,http://viaf.org/viaf/95764642,http://www.wikidata.org/entity/Q2610964
839,http://data.europeana.eu/proxy/provider/2032004/10755,http://viaf.org/viaf/95764642,http://www.wikidata.org/entity/Q2610964
840,http://data.europeana.eu/proxy/provider/2032004/14447,http://viaf.org/viaf/95779790,http://www.wikidata.org/entity/Q1932338
841,http://data.europeana.eu/proxy/provider/2032004/17067,http://viaf.org/viaf/95780148,http://www.wikidata.org/entity/Q1297898
842,http://data.europeana.eu/proxy/provider/2032004/13942,http://viaf.org/viaf/95780148,http://www.wikidata.org/entity/Q1297898
843,http://data.europeana.eu/proxy/provider/2032004/14502,http://viaf.org/viaf/95780148,http://www.wikidata.org/entity/Q1297898
844,http://data.europeana.eu/proxy/provider/2032004/14341,http://viaf.org/viaf/95781181,http://www.wikidata.org/entity/Q2297965
845,http://data.europeana.eu/proxy/provider/2032004/9414,http://viaf.org/viaf/95783496,http://www.wikidata.org/entity/Q18608174
846,http://data.europeana.eu/proxy/provider/2032004/9362,http://viaf.org/viaf/95803949,http://www.wikidata.org/entity/Q6148717
847,http://data.europeana.eu/proxy/provider/2032004/16080,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
848,http://data.europeana.eu/proxy/provider/2032004/17079,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
849,http://data.europeana.eu/proxy/provider/2032004/10348,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
850,http://data.europeana.eu/proxy/provider/2032004/8713,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
851,http://data.europeana.eu/proxy/provider/2032004/9619,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
852,http://data.europeana.eu/proxy/provider/2032004/19852,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
853,http://data.europeana.eu/proxy/provider/2032004/19853,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
854,http://data.europeana.eu/proxy/provider/2032004/19854,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
855,http://data.europeana.eu/proxy/provider/2032004/19908,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
856,http://data.europeana.eu/proxy/provider/2032004/19909,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
857,http://data.europeana.eu/proxy/provider/2032004/19910,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
858,http://data.europeana.eu/proxy/provider/2032004/19911,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
859,http://data.europeana.eu/proxy/provider/2032004/9422,http://viaf.org/viaf/95816155,http://www.wikidata.org/entity/Q15253786
860,http://data.europeana.eu/proxy/provider/2032004/9565,http://viaf.org/viaf/95823536,http://www.wikidata.org/entity/Q578224
861,http://data.europeana.eu/proxy/provider/2032004/14617,http://viaf.org/viaf/95824343,http://www.wikidata.org/entity/Q1623984
862,http://data.europeana.eu/proxy/provider/2032004/9151,http://viaf.org/viaf/95824343,http://www.wikidata.org/entity/Q1623984
863,http://data.europeana.eu/proxy/provider/2032004/14418,http://viaf.org/viaf/95833956,http://www.wikidata.org/entity/Q2825057
864,http://data.europeana.eu/proxy/provider/2032004/9045,http://viaf.org/viaf/95840484,http://www.wikidata.org/entity/Q473744
865,http://data.europeana.eu/proxy/provider/2032004/9072,http://viaf.org/viaf/95840484,http://www.wikidata.org/entity/Q473744
866,http://data.europeana.eu/proxy/provider/2032004/13779,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
867,http://data.europeana.eu/proxy/provider/2032004/13780,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
868,http://data.europeana.eu/proxy/provider/2032004/13781,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
869,http://data.europeana.eu/proxy/provider/2032004/14395,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
870,http://data.europeana.eu/proxy/provider/2032004/14396,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
871,http://data.europeana.eu/proxy/provider/2032004/14397,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
872,http://data.europeana.eu/proxy/provider/2032004/10118,http://viaf.org/viaf/95850887,http://www.wikidata.org/entity/Q2114370
873,http://data.europeana.eu/proxy/provider/2032004/10616,http://viaf.org/viaf/95850887,http://www.wikidata.org/entity/Q2114370
874,http://data.europeana.eu/proxy/provider/2032004/10303,http://viaf.org/viaf/95853316,http://www.wikidata.org/entity/Q3806961
875,http://data.europeana.eu/proxy/provider/2032004/10282,http://viaf.org/viaf/95853668,http://www.wikidata.org/entity/Q326548
876,http://data.europeana.eu/proxy/provider/2032004/8797,http://viaf.org/viaf/95853815,http://www.wikidata.org/entity/Q176694
877,http://data.europeana.eu/proxy/provider/2032004/13821,http://viaf.org/viaf/95854210,http://www.wikidata.org/entity/Q3806927
878,http://data.europeana.eu/proxy/provider/2032004/9430,http://viaf.org/viaf/95855377,http://www.wikidata.org/entity/Q1610383
879,http://data.europeana.eu/proxy/provider/2032004/10170,http://viaf.org/viaf/95855591,http://www.wikidata.org/entity/Q2641964
880,http://data.europeana.eu/proxy/provider/2032004/10189,http://viaf.org/viaf/95855591,http://www.wikidata.org/entity/Q2641964
881,http://data.europeana.eu/proxy/provider/2032004/25,http://viaf.org/viaf/95855866,http://www.wikidata.org/entity/Q1701484
882,http://data.europeana.eu/proxy/provider/2032004/10379,http://viaf.org/viaf/95857052,http://www.wikidata.org/entity/Q5218916
883,http://data.europeana.eu/proxy/provider/2032004/8942,http://viaf.org/viaf/95857052,http://www.wikidata.org/entity/Q5218916
884,http://data.europeana.eu/proxy/provider/2032004/13630,http://viaf.org/viaf/95865256,http://www.wikidata.org/entity/Q452530
885,http://data.europeana.eu/proxy/provider/2032004/9688,http://viaf.org/viaf/95868761,http://www.wikidata.org/entity/Q979137
886,http://data.europeana.eu/proxy/provider/2032004/820,http://viaf.org/viaf/95869438,http://www.wikidata.org/entity/Q18603266
887,http://data.europeana.eu/proxy/provider/2032004/12222,http://viaf.org/viaf/95871832,http://www.wikidata.org/entity/Q152793
888,http://data.europeana.eu/proxy/provider/2032004/14381,http://viaf.org/viaf/95872901,http://www.wikidata.org/entity/Q527919
889,http://data.europeana.eu/proxy/provider/2032004/10138,http://viaf.org/viaf/95872901,http://www.wikidata.org/entity/Q527919
890,http://data.europeana.eu/proxy/provider/2032004/9128,http://viaf.org/viaf/95877473,http://www.wikidata.org/entity/Q2462870
891,http://data.europeana.eu/proxy/provider/2032004/88,http://viaf.org/viaf/95878097,http://www.wikidata.org/entity/Q21464038
892,http://data.europeana.eu/proxy/provider/2032004/825,http://viaf.org/viaf/95881585,http://www.wikidata.org/entity/Q165388
893,http://data.europeana.eu/proxy/provider/2032004/826,http://viaf.org/viaf/95881585,http://www.wikidata.org/entity/Q165388
894,http://data.europeana.eu/proxy/provider/2032004/325,http://viaf.org/viaf/95953393,http://www.wikidata.org/entity/Q2068631
